FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53003,0,USWashingtonAsotin,Washington,Asotin,2020-10-27 06:54:27.309591,2020-03-09 00:00:00.000000,0.00344520,0.02488841,0.06203263,0,5,14,0,3,7,0.00147183,0.01441177,0.03290365,0.38131290,0.54141712,0.79023698
53003,0,USWashingtonAsotin,Washington,Asotin,2020-10-27 06:54:27.309591,2020-03-10 00:00:00.000000,0.00386236,0.02706147,0.06369650,0,6,14,0,3,7,0.00165992,0.01436726,0.03190135,0.38131268,0.54117462,0.79023696
53003,0,USWashingtonAsotin,Washington,Asotin,2020-10-27 06:54:27.309591,2020-03-11 00:00:00.000000,0.00426836,0.02933306,0.06653898,0,6,15,0,3,7,0.00187026,0.01475353,0.03247104,0.38131201,0.54071818,0.79023687
53003,0,USWashingtonAsotin,Washington,Asotin,2020-10-27 06:54:27.309591,2020-03-12 00:00:00.000000,0.00466515,0.03178541,0.07300902,1,7,16,0,3,7,0.00198368,0.01512311,0.03532406,0.38130995,0.53985949,0.79023656
53003,0,USWashingtonAsotin,Washington,Asotin,2020-10-27 06:54:27.309591,2020-03-13 00:00:00.000000,0.00505533,0.03433788,0.08009269,1,7,18,0,3,8,0.00212033,0.01593963,0.03674087,0.38130368,0.53853075,0.79023546
53003,0,USWashingtonAsotin,Washington,Asotin,2020-10-27 06:54:27.309591,2020-03-14 00:00:00.000000,0.00544172,0.03712546,0.08462317,1,8,19,0,3,8,0.00227610,0.01718056,0.03919295,0.38128458,0.53794247,0.79023152
53003,0,USWashingtonAsotin,Washington,Asotin,2020-10-27 06:54:27.309591,2020-03-15 00:00:00.000000,0.00582711,0.04011391,0.09030226,1,9,20,0,4,9,0.00244091,0.01868436,0.04276923,0.38122647,0.53450568,0.79021737
53003,0,USWashingtonAsotin,Washington,Asotin,2020-10-27 06:54:27.309591,2020-03-16 00:00:00.000000,0.01185279,0.05228602,0.10375734,2,11,23,0,4,10,0.00252489,0.01980754,0.04664880,0.38072962,0.53172033,0.79016608
53003,0,USWashingtonAsotin,Washington,Asotin,2020-10-27 06:54:27.309591,2020-03-17 00:00:00.000000,0.01974337,0.06499128,0.11912552,4,14,26,0,5,11,0.00329598,0.02280929,0.05195524,0.37310993,0.52609273,0.78997734
53003,0,USWashingtonAsotin,Washington,Asotin,2020-10-27 06:54:27.309591,2020-03-18 00:00:00.000000,0.02660923,0.07733442,0.13482747,6,17,30,1,6,13,0.00587742,0.02816820,0.05917248,0.36818362,0.51578861,0.78927774
