FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13019,0,USGeorgiaBerrien,Georgia,Berrien,2020-10-28 02:04:42.310415,2020-03-09 00:00:00.000000,0.00540226,0.02318471,0.05792839,1,4,11,0,2,6,0.00271882,0.01207388,0.03429854,0.34604670,0.54821258,0.82171437
13019,0,USGeorgiaBerrien,Georgia,Berrien,2020-10-28 02:04:42.310415,2020-03-10 00:00:00.000000,0.00607529,0.02675350,0.06286067,1,5,12,0,2,6,0.00270494,0.01187496,0.03287116,0.34602541,0.54796368,0.82170176
13019,0,USGeorgiaBerrien,Georgia,Berrien,2020-10-28 02:04:42.310415,2020-03-11 00:00:00.000000,0.00673071,0.02901827,0.06783832,1,5,13,0,2,6,0.00287534,0.01253999,0.03290567,0.34599089,0.54757927,0.82167907
13019,0,USGeorgiaBerrien,Georgia,Berrien,2020-10-28 02:04:42.310415,2020-03-12 00:00:00.000000,0.00739145,0.03129174,0.07292640,1,6,14,0,2,6,0.00315308,0.01376891,0.03415283,0.34593704,0.54698944,0.82163822
13019,0,USGeorgiaBerrien,Georgia,Berrien,2020-10-28 02:04:42.310415,2020-03-13 00:00:00.000000,0.00807310,0.03443787,0.08099913,1,6,15,0,2,7,0.00349533,0.01498279,0.03643202,0.34586018,0.54693901,0.82156461
13019,0,USGeorgiaBerrien,Georgia,Berrien,2020-10-28 02:04:42.310415,2020-03-14 00:00:00.000000,0.00878698,0.03790222,0.08982735,1,7,17,0,3,7,0.00387913,0.01636879,0.03895474,0.34577655,0.54689507,0.82143143
13019,0,USGeorgiaBerrien,Georgia,Berrien,2020-10-28 02:04:42.310415,2020-03-15 00:00:00.000000,0.00954173,0.04128677,0.09947390,1,8,19,0,3,8,0.00429305,0.01762496,0.04168071,0.34579400,0.53919261,0.82118656
13019,0,USGeorgiaBerrien,Georgia,Berrien,2020-10-28 02:04:42.310415,2020-03-16 00:00:00.000000,0.01301855,0.05039709,0.11333421,2,9,21,0,3,8,0.00473227,0.01905826,0.04458835,0.34211693,0.53804880,0.82071045
13019,0,USGeorgiaBerrien,Georgia,Berrien,2020-10-28 02:04:42.310415,2020-03-17 00:00:00.000000,0.01741640,0.06275809,0.13600013,3,12,26,1,4,9,0.00574407,0.02219807,0.04906725,0.30923635,0.52907360,0.81961796
13019,0,USGeorgiaBerrien,Georgia,Berrien,2020-10-28 02:04:42.310415,2020-03-18 00:00:00.000000,0.02160452,0.07653213,0.16601522,4,14,32,1,4,10,0.00714366,0.02568690,0.05606876,0.29686697,0.52255946,0.77262752
13019,0,USGeorgiaBerrien,Georgia,Berrien,2020-10-28 02:04:42.310415,2020-03-19 00:00:00.000000,0.02699309,0.09197545,0.19615646,5,17,38,1,6,12,0.00873501,0.03112454,0.06262422,0.28362616,0.51326646,0.76197583
13019,0,USGeorgiaBerrien,Georgia,Berrien,2020-10-28 02:04:42.310415,2020-03-20 00:00:00.000000,0.03260073,0.10773273,0.22700489,6,20,44,2,7,14,0.01067081,0.03665248,0.07319072,0.27727557,0.49030857,0.72279387
13019,0,USGeorgiaBerrien,Georgia,Berrien,2020-10-28 02:04:42.310415,2020-03-21 00:00:00.000000,0.03843975,0.12501404,0.25848632,7,24,50,2,8,16,0.01279802,0.04400140,0.08371575,0.27314764,0.46079879,0.69135825
13019,0,USGeorgiaBerrien,Georgia,Berrien,2020-10-28 02:04:42.310415,2020-03-22 00:00:00.000000,0.04451996,0.14121098,0.29006101,8,27,56,3,10,18,0.01563537,0.05278158,0.09473840,0.26757742,0.43818659,0.64885418
13019,0,USGeorgiaBerrien,Georgia,Berrien,2020-10-28 02:04:42.310415,2020-03-23 00:00:00.000000,0.06214477,0.15659202,0.30693692,12,30,59,3,11,20,0.01866482,0.06124525,0.10659142,0.25061398,0.42833141,0.60978715
