FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20155,0,USKansasReno,Kansas,Reno,2020-11-09 10:41:41.092791,2020-03-09 00:00:00.000000,0.00325955,0.00881500,0.02158981,2,5,13,0,2,6,0.00057828,0.00352359,0.01040249,0.37259257,0.49179824,0.62459770
20155,0,USKansasReno,Kansas,Reno,2020-11-09 10:41:41.092791,2020-03-10 00:00:00.000000,0.00529956,0.01169891,0.02541092,3,7,15,0,2,6,0.00120618,0.00396173,0.01060883,0.37160736,0.49158080,0.62459685
20155,0,USKansasReno,Kansas,Reno,2020-11-09 10:41:41.092791,2020-03-11 00:00:00.000000,0.00664287,0.01522762,0.02936720,4,9,18,1,3,7,0.00174707,0.00488222,0.01202431,0.37019183,0.49122372,0.62459490
20155,0,USKansasReno,Kansas,Reno,2020-11-09 10:41:41.092791,2020-03-12 00:00:00.000000,0.00789802,0.01765277,0.03346534,4,10,20,1,3,7,0.00270895,0.00619204,0.01280099,0.36819043,0.49063784,0.62459049
20155,0,USKansasReno,Kansas,Reno,2020-11-09 10:41:41.092791,2020-03-13 00:00:00.000000,0.00922758,0.01989164,0.03778461,5,12,23,2,4,9,0.00348564,0.00752348,0.01484634,0.36542403,0.48967723,0.62458046
20155,0,USKansasReno,Kansas,Reno,2020-11-09 10:41:41.092791,2020-03-14 00:00:00.000000,0.01065970,0.02257360,0.04233768,6,13,26,2,5,11,0.00402906,0.00905154,0.01784890,0.36171738,0.48660859,0.62455778
20155,0,USKansasReno,Kansas,Reno,2020-11-09 10:41:41.092791,2020-03-15 00:00:00.000000,0.01219607,0.02571839,0.04795398,7,15,29,3,6,13,0.00492274,0.01057625,0.02099481,0.35695232,0.48552630,0.62450685
20155,0,USKansasReno,Kansas,Reno,2020-11-09 10:41:41.092791,2020-03-16 00:00:00.000000,0.01468666,0.02956309,0.05233250,9,18,32,3,7,14,0.00586020,0.01206284,0.02322181,0.35114082,0.48344385,0.62439362
20155,0,USKansasReno,Kansas,Reno,2020-11-09 10:41:41.092791,2020-03-17 00:00:00.000000,0.01722963,0.03294927,0.05751686,10,20,35,4,8,15,0.00695663,0.01375646,0.02546511,0.34448719,0.47403865,0.61685887
20155,0,USKansasReno,Kansas,Reno,2020-11-09 10:41:41.092791,2020-03-18 00:00:00.000000,0.01988858,0.03732056,0.06285632,12,23,38,5,9,17,0.00820184,0.01550175,0.02872151,0.33726411,0.46683099,0.60911206
20155,0,USKansasReno,Kansas,Reno,2020-11-09 10:41:41.092791,2020-03-19 00:00:00.000000,0.02218659,0.04280085,0.07069252,13,26,43,5,11,20,0.00900889,0.01798920,0.03245269,0.30071336,0.44689014,0.60899194
20155,0,USKansasReno,Kansas,Reno,2020-11-09 10:41:41.092791,2020-03-20 00:00:00.000000,0.02438911,0.04734136,0.07789688,15,29,48,6,12,22,0.01032654,0.02005584,0.03630805,0.29087431,0.43003519,0.57750602
20155,0,USKansasReno,Kansas,Reno,2020-11-09 10:41:41.092791,2020-03-21 00:00:00.000000,0.02632684,0.05207769,0.08279784,16,32,51,7,13,24,0.01187452,0.02185637,0.04009533,0.27763150,0.40133860,0.54517126
20155,0,USKansasReno,Kansas,Reno,2020-11-09 10:41:41.092791,2020-03-22 00:00:00.000000,0.02801515,0.05590688,0.09011078,17,34,55,8,15,27,0.01348255,0.02423206,0.04367463,0.26775933,0.37405633,0.53434440
20155,0,USKansasReno,Kansas,Reno,2020-11-09 10:41:41.092791,2020-03-23 00:00:00.000000,0.03271563,0.05990198,0.09295767,20,37,57,9,16,29,0.01508529,0.02606208,0.04713764,0.25448015,0.35086516,0.49045685
20155,0,USKansasReno,Kansas,Reno,2020-11-09 10:41:41.092791,2020-03-24 00:00:00.000000,0.03469060,0.06300253,0.09626733,21,39,59,10,17,31,0.01681811,0.02779591,0.05033573,0.24617329,0.33814284,0.45973503
20155,0,USKansasReno,Kansas,Reno,2020-11-09 10:41:41.092791,2020-03-25 00:00:00.000000,0.03663786,0.06634840,0.10458488,22,41,64,11,18,33,0.01857047,0.03033627,0.05377419,0.23050473,0.31809381,0.45806633
20155,0,USKansasReno,Kansas,Reno,2020-11-09 10:41:41.092791,2020-03-26 00:00:00.000000,0.03858509,0.06889193,0.10939519,23,42,67,12,20,35,0.01980638,0.03282361,0.05669776,0.21045651,0.30923223,0.45508180
20155,0,USKansasReno,Kansas,Reno,2020-11-09 10:41:41.092791,2020-03-27 00:00:00.000000,0.04054687,0.07187870,0.11657269,25,44,72,12,22,37,0.02096837,0.03576449,0.05981813,0.19779024,0.29660779,0.45176860
20155,0,USKansasReno,Kansas,Reno,2020-11-09 10:41:41.092791,2020-03-28 00:00:00.000000,0.04253403,0.07560445,0.12403413,26,46,76,13,23,39,0.02205049,0.03812559,0.06445420,0.18595043,0.28213539,0.43833882
20155,0,USKansasReno,Kansas,Reno,2020-11-09 10:41:41.092791,2020-03-29 00:00:00.000000,0.04451138,0.07810351,0.13083476,27,48,81,14,24,42,0.02305454,0.03962920,0.06784388,0.18335152,0.26676285,0.41704089
20155,0,USKansasReno,Kansas,Reno,2020-11-09 10:41:41.092791,2020-03-30 00:00:00.000000,0.04945951,0.07953568,0.13781024,30,49,85,14,25,44,0.02398805,0.04125178,0.07128817,0.17685625,0.25807058,0.39946545
20155,0,USKansasReno,Kansas,Reno,2020-11-09 10:41:41.092791,2020-03-31 00:00:00.000000,0.05213147,0.08249546,0.14297100,32,51,88,15,26,46,0.02490270,0.04264276,0.07420643,0.16022853,0.25467886,0.38272852
20155,0,USKansasReno,Kansas,Reno,2020-11-09 10:41:41.092791,2020-04-01 00:00:00.000000,0.05342198,0.08486782,0.14834046,33,52,91,15,27,47,0.02577700,0.04417647,0.07681219,0.14598356,0.24763449,0.36427528
20155,0,USKansasReno,Kansas,Reno,2020-11-09 10:41:41.092791,2020-04-02 00:00:00.000000,0.05402687,0.08778800,0.15726223,33,54,97,16,28,49,0.02657187,0.04603962,0.07922391,0.14452774,0.23769405,0.34519883
20155,0,USKansasReno,Kansas,Reno,2020-11-09 10:41:41.092791,2020-04-03 00:00:00.000000,0.05424076,0.09222250,0.16592782,33,57,102,16,29,50,0.02725498,0.04762206,0.08152636,0.14006194,0.23037085,0.33799026
20155,0,USKansasReno,Kansas,Reno,2020-11-09 10:41:41.092791,2020-04-04 00:00:00.000000,0.05434408,0.09449738,0.16880965,33,58,104,17,30,51,0.02783419,0.04962430,0.08373959,0.12926245,0.22292640,0.32819049
20155,0,USKansasReno,Kansas,Reno,2020-11-09 10:41:41.092791,2020-04-05 00:00:00.000000,0.05436986,0.09624745,0.16974604,33,59,105,17,31,53,0.02829233,0.05139005,0.08585426,0.12791910,0.21794132,0.32519699
20155,0,USKansasReno,Kansas,Reno,2020-11-09 10:41:41.092791,2020-04-06 00:00:00.000000,0.05574724,0.09942124,0.17020066,34,61,105,17,32,54,0.02860401,0.05280749,0.08786576,0.12753882,0.20875618,0.32311601
20155,0,USKansasReno,Kansas,Reno,2020-11-09 10:41:41.092791,2020-04-07 00:00:00.000000,0.05711010,0.10255066,0.16982697,35,63,105,18,33,56,0.02923428,0.05421817,0.09079859,0.12735648,0.20214154,0.31173901
20155,0,USKansasReno,Kansas,Reno,2020-11-09 10:41:41.092791,2020-04-08 00:00:00.000000,0.05848746,0.10269704,0.16902321,36,63,104,18,34,58,0.02949690,0.05504607,0.09426411,0.12453730,0.19716747,0.31885511
20155,0,USKansasReno,Kansas,Reno,2020-11-09 10:41:41.092791,2020-04-09 00:00:00.000000,0.05988185,0.10323385,0.16787723,37,64,104,18,34,60,0.02992278,0.05511829,0.09804129,0.12128110,0.18878912,0.31697320
20155,0,USKansasReno,Kansas,Reno,2020-11-09 10:41:41.092791,2020-04-10 00:00:00.000000,0.06234511,0.10409016,0.17191236,38,64,106,18,34,61,0.03013772,0.05562050,0.09921347,0.11653596,0.18662106,0.30662304
20155,0,USKansasReno,Kansas,Reno,2020-11-09 10:41:41.092791,2020-04-11 00:00:00.000000,0.06228293,0.10428229,0.17348514,38,64,107,19,35,61,0.03124214,0.05647922,0.09890921,0.10998279,0.18444248,0.30217814
20155,0,USKansasReno,Kansas,Reno,2020-11-09 10:41:41.092791,2020-04-12 00:00:00.000000,0.06207025,0.10535750,0.17047734,38,65,105,20,35,61,0.03229909,0.05672950,0.09862802,0.10420672,0.17813216,0.29396234
20155,0,USKansasReno,Kansas,Reno,2020-11-09 10:41:41.092791,2020-04-13 00:00:00.000000,0.06167210,0.10540815,0.16922652,38,65,104,19,35,62,0.03155749,0.05698843,0.10005166,0.09944431,0.17796911,0.28134693
20155,0,USKansasReno,Kansas,Reno,2020-11-09 10:41:41.092791,2020-04-14 00:00:00.000000,0.06107712,0.10575056,0.17388614,37,65,107,19,35,62,0.03118496,0.05690911,0.10105060,0.09739012,0.17572479,0.27662015
20155,0,USKansasReno,Kansas,Reno,2020-11-09 10:41:41.092791,2020-04-15 00:00:00.000000,0.06095041,0.10826266,0.17369078,37,67,107,19,35,63,0.03104297,0.05759234,0.10165467,0.09613577,0.17413890,0.26792711
