FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31103,0,USNebraskaKeyaPaha,Nebraska,Keya Paha,2020-10-16 20:43:02.654557,2020-03-09 00:00:00.000000,0.02751705,0.21209933,0.95338513,0,1,7,0,0,4,0.01237482,0.11236078,0.54417688,0.36006652,0.51578682,0.76678883
31103,0,USNebraskaKeyaPaha,Nebraska,Keya Paha,2020-10-16 20:43:02.654557,2020-03-10 00:00:00.000000,0.03094256,0.22625767,0.92076677,0,1,7,0,0,3,0.01314197,0.10933730,0.47822885,0.36006646,0.51578633,0.76655419
31103,0,USNebraskaKeyaPaha,Nebraska,Keya Paha,2020-10-16 20:43:02.654557,2020-03-11 00:00:00.000000,0.03405215,0.24550258,0.90457288,0,1,7,0,0,3,0.01422742,0.10928688,0.45486927,0.36006630,0.51578539,0.76618868
31103,0,USNebraskaKeyaPaha,Nebraska,Keya Paha,2020-10-16 20:43:02.654557,2020-03-12 00:00:00.000000,0.03747495,0.26638973,0.89643406,0,2,7,0,0,3,0.01554443,0.11845481,0.45105837,0.36006588,0.51578353,0.76554108
31103,0,USNebraskaKeyaPaha,Nebraska,Keya Paha,2020-10-16 20:43:02.654557,2020-03-13 00:00:00.000000,0.04123812,0.28667732,0.89203359,0,2,7,0,1,3,0.01709869,0.13343000,0.45525518,0.36006474,0.51577973,0.76422843
31103,0,USNebraskaKeyaPaha,Nebraska,Keya Paha,2020-10-16 20:43:02.654557,2020-03-14 00:00:00.000000,0.04535324,0.31157917,0.90384913,0,2,7,0,1,3,0.01934797,0.14410238,0.46188456,0.36006169,0.51577095,0.76127500
31103,0,USNebraskaKeyaPaha,Nebraska,Keya Paha,2020-10-16 20:43:02.654557,2020-03-15 00:00:00.000000,0.04977926,0.33052808,0.95311670,0,2,7,0,1,3,0.02192058,0.15139361,0.46841755,0.36005350,0.51574546,0.75426799
31103,0,USNebraskaKeyaPaha,Nebraska,Keya Paha,2020-10-16 20:43:02.654557,2020-03-16 00:00:00.000000,0.05434473,0.35107259,1.01434427,0,2,8,0,1,3,0.02485835,0.16337301,0.47672457,0.36003155,0.51343437,0.73782454
31103,0,USNebraskaKeyaPaha,Nebraska,Keya Paha,2020-10-16 20:43:02.654557,2020-03-17 00:00:00.000000,0.05876214,0.37604191,1.09064979,0,3,8,0,1,4,0.02815372,0.17364082,0.50013433,0.33530290,0.50686875,0.70299662
31103,0,USNebraskaKeyaPaha,Nebraska,Keya Paha,2020-10-16 20:43:02.654557,2020-03-18 00:00:00.000000,0.06295062,0.40781178,1.17082198,0,3,9,0,1,4,0.03061627,0.18722156,0.53254866,0.32299761,0.49608839,0.65146014
31103,0,USNebraskaKeyaPaha,Nebraska,Keya Paha,2020-10-16 20:43:02.654557,2020-03-19 00:00:00.000000,0.06710213,0.43401805,1.25480287,0,3,10,0,1,4,0.03302685,0.20236510,0.57544594,0.32300859,0.48443300,0.63074366
31103,0,USNebraskaKeyaPaha,Nebraska,Keya Paha,2020-10-16 20:43:02.654557,2020-03-20 00:00:00.000000,0.07138554,0.45911240,1.34218732,0,3,10,0,1,4,0.03539710,0.22045605,0.62014296,0.32276669,0.46379510,0.62825975
31103,0,USNebraskaKeyaPaha,Nebraska,Keya Paha,2020-10-16 20:43:02.654557,2020-03-21 00:00:00.000000,0.07773809,0.48456925,1.43267015,0,3,11,0,1,5,0.03778315,0.23634691,0.66663753,0.30899671,0.43960306,0.59977822
31103,0,USNebraskaKeyaPaha,Nebraska,Keya Paha,2020-10-16 20:43:02.654557,2020-03-22 00:00:00.000000,0.08358463,0.51262984,1.52679435,0,4,12,0,2,5,0.04023701,0.25215503,0.71486424,0.29021145,0.41124396,0.59586153
31103,0,USNebraskaKeyaPaha,Nebraska,Keya Paha,2020-10-16 20:43:02.654557,2020-03-23 00:00:00.000000,0.08874667,0.53403958,1.62557782,0,4,13,0,2,6,0.04297988,0.26776839,0.76490746,0.27345144,0.40229510,0.57855855
31103,0,USNebraskaKeyaPaha,Nebraska,Keya Paha,2020-10-16 20:43:02.654557,2020-03-24 00:00:00.000000,0.09374707,0.54288719,1.72983113,0,4,13,0,2,6,0.04619424,0.27950698,0.81705265,0.27310132,0.39195355,0.56330459
31103,0,USNebraskaKeyaPaha,Nebraska,Keya Paha,2020-10-16 20:43:02.654557,2020-03-25 00:00:00.000000,0.09887615,0.55960485,1.83994560,0,4,14,0,2,7,0.04926981,0.29211608,0.87166040,0.26740042,0.38220284,0.55187919
31103,0,USNebraskaKeyaPaha,Nebraska,Keya Paha,2020-10-16 20:43:02.654557,2020-03-26 00:00:00.000000,0.10422134,0.58130277,1.95478187,0,4,15,0,2,7,0.05229165,0.30456673,0.86941637,0.25087283,0.37211865,0.54659701
