FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,ChinaJiangsu,Jiangsu,,2020-11-07 08:59:12.548139,2020-05-15 00:00:00.000000,0.00000059,0.00000346,0.00000808,0,2,6,0,1,4,0.00000041,0.00000224,0.00000543,0.03640262,0.08769654,0.15738557
0,0,ChinaJiangsu,Jiangsu,,2020-11-07 08:59:12.548139,2020-05-16 00:00:00.000000,0.00000050,0.00000311,0.00000738,0,2,5,0,1,4,0.00000035,0.00000204,0.00000497,0.03523826,0.08630861,0.15736854
0,0,ChinaJiangsu,Jiangsu,,2020-11-07 08:59:12.548139,2020-05-17 00:00:00.000000,0.00000043,0.00000279,0.00000669,0,2,5,0,1,3,0.00000030,0.00000184,0.00000454,0.03342726,0.08501093,0.15714972
0,0,ChinaJiangsu,Jiangsu,,2020-11-07 08:59:12.548139,2020-05-18 00:00:00.000000,0.00000037,0.00000250,0.00000604,0,2,4,0,1,3,0.00000025,0.00000165,0.00000414,0.03341683,0.07893063,0.15629530
0,0,ChinaJiangsu,Jiangsu,,2020-11-07 08:59:12.548139,2020-05-19 00:00:00.000000,0.00000032,0.00000223,0.00000544,0,1,4,0,1,3,0.00000022,0.00000147,0.00000375,0.03341794,0.07807476,0.15336274
0,0,ChinaJiangsu,Jiangsu,,2020-11-07 08:59:12.548139,2020-05-20 00:00:00.000000,0.00000027,0.00000200,0.00000506,0,1,4,0,1,2,0.00000019,0.00000132,0.00000342,0.03343824,0.07914966,0.14582121
0,0,ChinaJiangsu,Jiangsu,,2020-11-07 08:59:12.548139,2020-05-21 00:00:00.000000,0.00000023,0.00000180,0.00000455,0,1,3,0,0,2,0.00000016,0.00000118,0.00000312,0.03441879,0.08109305,0.13551892
0,0,ChinaJiangsu,Jiangsu,,2020-11-07 08:59:12.548139,2020-05-22 00:00:00.000000,0.00000020,0.00000161,0.00000409,0,1,3,0,0,2,0.00000014,0.00000107,0.00000285,0.03515302,0.08051191,0.13489242
0,0,ChinaJiangsu,Jiangsu,,2020-11-07 08:59:12.548139,2020-05-23 00:00:00.000000,0.00000017,0.00000144,0.00000367,0,1,2,0,0,2,0.00000012,0.00000097,0.00000260,0.03494312,0.08062240,0.13567644
0,0,ChinaJiangsu,Jiangsu,,2020-11-07 08:59:12.548139,2020-05-24 00:00:00.000000,0.00000015,0.00000129,0.00000334,0,1,2,0,0,1,0.00000010,0.00000088,0.00000238,0.03473700,0.08562559,0.13589954
0,0,ChinaJiangsu,Jiangsu,,2020-11-07 08:59:12.548139,2020-05-25 00:00:00.000000,0.00000013,0.00000115,0.00000306,0,0,2,0,0,1,0.00000009,0.00000079,0.00000219,0.03618421,0.08552653,0.13590560
0,0,ChinaJiangsu,Jiangsu,,2020-11-07 08:59:12.548139,2020-05-26 00:00:00.000000,0.00000011,0.00000103,0.00000282,0,0,2,0,0,1,0.00000008,0.00000072,0.00000201,0.03681598,0.08548037,0.13576882
0,0,ChinaJiangsu,Jiangsu,,2020-11-07 08:59:12.548139,2020-05-27 00:00:00.000000,0.00000010,0.00000092,0.00000259,0,0,2,0,0,1,0.00000007,0.00000065,0.00000184,0.03660937,0.08484851,0.13562907
0,0,ChinaJiangsu,Jiangsu,,2020-11-07 08:59:12.548139,2020-05-28 00:00:00.000000,0.00000008,0.00000084,0.00000239,0,0,1,0,0,1,0.00000006,0.00000059,0.00000169,0.03650354,0.08513108,0.13510520
0,0,ChinaJiangsu,Jiangsu,,2020-11-07 08:59:12.548139,2020-05-29 00:00:00.000000,0.00000007,0.00000075,0.00000221,0,0,1,0,0,1,0.00000005,0.00000053,0.00000156,0.03645472,0.08463922,0.13274025
0,0,ChinaJiangsu,Jiangsu,,2020-11-07 08:59:12.548139,2020-05-30 00:00:00.000000,0.00000006,0.00000067,0.00000205,0,0,1,0,0,1,0.00000004,0.00000048,0.00000144,0.03639870,0.08182785,0.12709228
0,0,ChinaJiangsu,Jiangsu,,2020-11-07 08:59:12.548139,2020-05-31 00:00:00.000000,0.00000005,0.00000059,0.00000190,0,0,1,0,0,1,0.00000004,0.00000043,0.00000133,0.03556398,0.08365664,0.12280889
0,0,ChinaJiangsu,Jiangsu,,2020-11-07 08:59:12.548139,2020-06-01 00:00:00.000000,0.00000005,0.00000053,0.00000177,0,0,1,0,0,0,0.00000003,0.00000038,0.00000123,0.03465443,0.08484942,0.12158739
0,0,ChinaJiangsu,Jiangsu,,2020-11-07 08:59:12.548139,2020-06-02 00:00:00.000000,0.00000004,0.00000047,0.00000165,0,0,1,0,0,0,0.00000003,0.00000034,0.00000114,0.03378896,0.08546315,0.12150838
0,0,ChinaJiangsu,Jiangsu,,2020-11-07 08:59:12.548139,2020-06-03 00:00:00.000000,0.00000003,0.00000042,0.00000154,0,0,1,0,0,0,0.00000002,0.00000030,0.00000106,0.03324866,0.08461748,0.12126143
0,0,ChinaJiangsu,Jiangsu,,2020-11-07 08:59:12.548139,2020-06-04 00:00:00.000000,0.00000003,0.00000037,0.00000143,0,0,1,0,0,0,0.00000002,0.00000027,0.00000099,0.03165699,0.08276298,0.12556017
0,0,ChinaJiangsu,Jiangsu,,2020-11-07 08:59:12.548139,2020-06-05 00:00:00.000000,0.00000003,0.00000033,0.00000134,0,0,1,0,0,0,0.00000002,0.00000024,0.00000092,0.03151251,0.07981421,0.13324722
0,0,ChinaJiangsu,Jiangsu,,2020-11-07 08:59:12.548139,2020-06-06 00:00:00.000000,0.00000002,0.00000030,0.00000124,0,0,0,0,0,0,0.00000002,0.00000021,0.00000086,0.03018258,0.07694360,0.13236781
0,0,ChinaJiangsu,Jiangsu,,2020-11-07 08:59:12.548139,2020-06-07 00:00:00.000000,0.00000002,0.00000027,0.00000115,0,0,0,0,0,0,0.00000001,0.00000019,0.00000080,0.02890178,0.07573224,0.13257465
0,0,ChinaJiangsu,Jiangsu,,2020-11-07 08:59:12.548139,2020-06-08 00:00:00.000000,0.00000072,0.00000173,0.00000352,0,1,2,0,0,0,0.00000001,0.00000017,0.00000074,0.02791332,0.07425268,0.13258923
0,0,ChinaJiangsu,Jiangsu,,2020-11-07 08:59:12.548139,2020-06-09 00:00:00.000000,0.00000139,0.00000302,0.00000659,1,2,5,0,0,1,0.00000020,0.00000060,0.00000129,0.02720214,0.07226177,0.13259257
0,0,ChinaJiangsu,Jiangsu,,2020-11-07 08:59:12.548139,2020-06-10 00:00:00.000000,0.00000190,0.00000444,0.00000973,1,3,7,0,0,2,0.00000048,0.00000117,0.00000256,0.02672722,0.07184933,0.13263194
0,0,ChinaJiangsu,Jiangsu,,2020-11-07 08:59:12.548139,2020-06-11 00:00:00.000000,0.00000229,0.00000581,0.00001281,1,4,10,0,1,3,0.00000080,0.00000187,0.00000425,0.02656709,0.07031781,0.13310822
0,0,ChinaJiangsu,Jiangsu,,2020-11-07 08:59:12.548139,2020-06-12 00:00:00.000000,0.00000267,0.00000709,0.00001573,2,5,12,0,2,4,0.00000103,0.00000262,0.00000601,0.02632868,0.06928821,0.13417175
0,0,ChinaJiangsu,Jiangsu,,2020-11-07 08:59:12.548139,2020-06-13 00:00:00.000000,0.00000302,0.00000827,0.00001845,2,6,14,1,2,6,0.00000127,0.00000335,0.00000775,0.02613710,0.06904252,0.13668356
0,0,ChinaJiangsu,Jiangsu,,2020-11-07 08:59:12.548139,2020-06-14 00:00:00.000000,0.00000335,0.00000934,0.00002096,2,7,16,1,3,7,0.00000149,0.00000406,0.00000940,0.02679388,0.06764662,0.13921233
0,0,ChinaJiangsu,Jiangsu,,2020-11-07 08:59:12.548139,2020-06-15 00:00:00.000000,0.00000582,0.00001055,0.00002220,4,8,17,1,3,8,0.00000168,0.00000472,0.00001091,0.02620932,0.06850340,0.13975316
0,0,ChinaJiangsu,Jiangsu,,2020-11-07 08:59:12.548139,2020-06-16 00:00:00.000000,0.00000667,0.00001187,0.00002444,5,9,19,2,4,9,0.00000257,0.00000518,0.00001217,0.02561692,0.07032993,0.13869752
0,0,ChinaJiangsu,Jiangsu,,2020-11-07 08:59:12.548139,2020-06-17 00:00:00.000000,0.00000749,0.00001362,0.00002712,6,10,21,2,4,10,0.00000314,0.00000596,0.00001325,0.02542721,0.06931183,0.13788726
0,0,ChinaJiangsu,Jiangsu,,2020-11-07 08:59:12.548139,2020-06-18 00:00:00.000000,0.00000809,0.00001593,0.00002891,6,12,23,2,5,11,0.00000356,0.00000673,0.00001419,0.02537102,0.06771902,0.13743908
0,0,ChinaJiangsu,Jiangsu,,2020-11-07 08:59:12.548139,2020-06-19 00:00:00.000000,0.00000858,0.00001729,0.00003207,6,13,25,3,6,13,0.00000400,0.00000751,0.00001628,0.02535156,0.06613623,0.13698661
0,0,ChinaJiangsu,Jiangsu,,2020-11-07 08:59:12.548139,2020-06-20 00:00:00.000000,0.00000897,0.00001869,0.00003478,7,15,28,3,6,14,0.00000437,0.00000869,0.00001799,0.02534173,0.06534310,0.13673500
0,0,ChinaJiangsu,Jiangsu,,2020-11-07 08:59:12.548139,2020-06-21 00:00:00.000000,0.00000909,0.00001940,0.00003464,7,15,27,3,8,15,0.00000446,0.00000999,0.00001914,0.02530209,0.06513859,0.13725369
0,0,ChinaJiangsu,Jiangsu,,2020-11-07 08:59:12.548139,2020-06-22 00:00:00.000000,0.00000844,0.00001809,0.00003303,6,14,26,3,8,16,0.00000468,0.00001048,0.00002019,0.02528102,0.06531244,0.13710102
0,0,ChinaJiangsu,Jiangsu,,2020-11-07 08:59:12.548139,2020-06-23 00:00:00.000000,0.00000772,0.00001678,0.00003121,6,13,25,3,8,16,0.00000458,0.00001026,0.00002008,0.02527655,0.06476009,0.13664372
0,0,ChinaJiangsu,Jiangsu,,2020-11-07 08:59:12.548139,2020-06-24 00:00:00.000000,0.00000700,0.00001533,0.00002930,5,12,23,3,7,15,0.00000428,0.00000991,0.00001934,0.02509072,0.06647352,0.13519349
0,0,ChinaJiangsu,Jiangsu,,2020-11-07 08:59:12.548139,2020-06-25 00:00:00.000000,0.00000630,0.00001401,0.00002722,5,11,21,3,7,14,0.00000389,0.00000927,0.00001827,0.02421825,0.06763006,0.13654296
0,0,ChinaJiangsu,Jiangsu,,2020-11-07 08:59:12.548139,2020-06-26 00:00:00.000000,0.00000551,0.00001274,0.00002515,4,10,20,2,6,13,0.00000348,0.00000860,0.00001707,0.02225280,0.06860644,0.13696879
0,0,ChinaJiangsu,Jiangsu,,2020-11-07 08:59:12.548139,2020-06-27 00:00:00.000000,0.00000477,0.00001143,0.00002313,3,9,18,2,6,12,0.00000306,0.00000784,0.00001610,0.02160894,0.06941432,0.14158292
0,0,ChinaJiangsu,Jiangsu,,2020-11-07 08:59:12.548139,2020-06-28 00:00:00.000000,0.00000412,0.00001028,0.00002115,3,8,17,2,5,12,0.00000268,0.00000716,0.00001508,0.02152205,0.06722230,0.14399890
0,0,ChinaJiangsu,Jiangsu,,2020-11-07 08:59:12.548139,2020-06-29 00:00:00.000000,0.00000354,0.00000904,0.00001917,2,7,15,1,5,11,0.00000232,0.00000638,0.00001405,0.02147529,0.06303672,0.14484504
