FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47017,0,USTennesseeCarroll,Tennessee,Carroll,2020-10-27 11:14:33.828688,2020-03-09 00:00:00.000000,0.00720545,0.01989073,0.05235216,2,5,14,0,2,7,0.00239474,0.00803250,0.02736103,0.38502888,0.53400680,0.70777554
47017,0,USTennesseeCarroll,Tennessee,Carroll,2020-10-27 11:14:33.828688,2020-03-10 00:00:00.000000,0.01141372,0.02784454,0.06367866,3,7,17,0,2,7,0.00281594,0.00911888,0.02587158,0.38502888,0.53396107,0.70764076
47017,0,USTennesseeCarroll,Tennessee,Carroll,2020-10-27 11:14:33.828688,2020-03-11 00:00:00.000000,0.01539990,0.03349799,0.07528895,4,9,20,1,2,7,0.00380463,0.01079417,0.02779882,0.38502886,0.53387709,0.70736766
47017,0,USTennesseeCarroll,Tennessee,Carroll,2020-10-27 11:14:33.828688,2020-03-12 00:00:00.000000,0.01726249,0.03962050,0.09014009,4,11,25,1,3,8,0.00517213,0.01349321,0.03163246,0.38502880,0.53372304,0.70681537
47017,0,USTennesseeCarroll,Tennessee,Carroll,2020-10-27 11:14:33.828688,2020-03-13 00:00:00.000000,0.02103046,0.04706227,0.10576845,5,13,29,1,4,9,0.00655291,0.01588941,0.03534513,0.38502857,0.53344107,0.70570312
47017,0,USTennesseeCarroll,Tennessee,Carroll,2020-10-27 11:14:33.828688,2020-03-14 00:00:00.000000,0.02505480,0.05304981,0.12208029,6,14,33,2,5,11,0.00810739,0.01913659,0.04066435,0.38502776,0.53292695,0.70348162
47017,0,USTennesseeCarroll,Tennessee,Carroll,2020-10-27 11:14:33.828688,2020-03-15 00:00:00.000000,0.02934606,0.06028931,0.13908046,8,16,38,2,6,13,0.00980655,0.02267510,0.04707651,0.38502487,0.53199620,0.69911721
47017,0,USTennesseeCarroll,Tennessee,Carroll,2020-10-27 11:14:33.828688,2020-03-16 00:00:00.000000,0.03534707,0.06970338,0.15128942,9,19,42,3,7,15,0.01162113,0.02576700,0.05571936,0.38501446,0.52813993,0.69081433
47017,0,USTennesseeCarroll,Tennessee,Carroll,2020-10-27 11:14:33.828688,2020-03-17 00:00:00.000000,0.03959933,0.07856049,0.16220947,10,21,45,3,8,17,0.01388775,0.02976107,0.06273000,0.37298712,0.52169668,0.67594485
47017,0,USTennesseeCarroll,Tennessee,Carroll,2020-10-27 11:14:33.828688,2020-03-18 00:00:00.000000,0.04338443,0.08755485,0.17235145,12,24,47,4,9,19,0.01595777,0.03305291,0.06900108,0.34688238,0.50002444,0.67482304
