FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-10-31 20:18:02.361407,2020-03-09 00:00:00.000000,0.00234500,0.02111976,0.08173324,0,3,14,0,2,7,0.00146825,0.01195487,0.04047436,0.36485598,0.49069100,0.65943382
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-10-31 20:18:02.361407,2020-03-10 00:00:00.000000,0.00264926,0.02381832,0.09166134,0,4,16,0,2,7,0.00147735,0.01194121,0.04089607,0.36485597,0.49069004,0.65941166
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-10-31 20:18:02.361407,2020-03-11 00:00:00.000000,0.00296155,0.02618226,0.10229789,0,4,17,0,2,8,0.00156688,0.01271886,0.04636103,0.36485596,0.49068828,0.65938113
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-10-31 20:18:02.361407,2020-03-12 00:00:00.000000,0.00328957,0.02882690,0.11231151,0,5,19,0,2,9,0.00170469,0.01372364,0.05289537,0.36485592,0.49068499,0.65933840
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-10-31 20:18:02.361407,2020-03-13 00:00:00.000000,0.00363843,0.03163168,0.12290843,0,5,21,0,2,9,0.00187444,0.01487357,0.05673356,0.36485585,0.49067877,0.65927666
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-10-31 20:18:02.361407,2020-03-14 00:00:00.000000,0.00401172,0.03463024,0.13418696,0,6,23,0,2,10,0.00206816,0.01647300,0.06140851,0.36485571,0.49066633,0.65918179
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-10-31 20:18:02.361407,2020-03-15 00:00:00.000000,0.00441196,0.03738131,0.14625528,0,6,25,0,3,11,0.00228226,0.01802575,0.06673937,0.36485541,0.49063601,0.65901964
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-10-31 20:18:02.361407,2020-03-16 00:00:00.000000,0.01172068,0.04804634,0.16230414,2,8,28,0,3,12,0.00251540,0.01980556,0.07262003,0.36485479,0.48919363,0.65154525
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-10-31 20:18:02.361407,2020-03-17 00:00:00.000000,0.01517075,0.05954679,0.17935911,2,10,31,0,4,13,0.00522059,0.02364041,0.07969818,0.35764153,0.48507588,0.64355471
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-10-31 20:18:02.361407,2020-03-18 00:00:00.000000,0.01891449,0.07149523,0.19741640,3,12,34,1,4,15,0.00668404,0.02736345,0.08775480,0.35163494,0.47548837,0.64303907
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-10-31 20:18:02.361407,2020-03-19 00:00:00.000000,0.02298640,0.08219396,0.21348768,4,14,37,1,5,16,0.00846297,0.03277906,0.09662849,0.32116091,0.46056012,0.62730183
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-10-31 20:18:02.361407,2020-03-20 00:00:00.000000,0.02821404,0.09264689,0.22549963,4,16,39,1,6,18,0.01064610,0.03860272,0.10561697,0.28910402,0.42500988,0.61198395
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-10-31 20:18:02.361407,2020-03-21 00:00:00.000000,0.03328878,0.10207365,0.23735110,5,17,41,2,7,19,0.01320964,0.04515942,0.11381343,0.28169594,0.40242145,0.56984953
46065,0,USSouthDakotaHughes,South Dakota,Hughes,2020-10-31 20:18:02.361407,2020-03-22 00:00:00.000000,0.03936476,0.11124380,0.25217824,6,19,44,2,9,21,0.01565383,0.05190834,0.12143546,0.28018359,0.37876720,0.51977943
