FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48077,0,USTexasClay,Texas,Clay,2020-10-27 10:00:54.573899,2020-03-09 00:00:00.000000,0.00602767,0.03362549,0.11497053,0,3,12,0,1,5,0.00295385,0.01655163,0.05519148,0.39237483,0.52537970,0.70542678
48077,0,USTexasClay,Texas,Clay,2020-10-27 10:00:54.573899,2020-03-10 00:00:00.000000,0.00689901,0.03789454,0.12044985,0,3,12,0,1,5,0.00297956,0.01642237,0.05348931,0.39237481,0.52448407,0.70539488
48077,0,USTexasClay,Texas,Clay,2020-10-27 10:00:54.573899,2020-03-11 00:00:00.000000,0.00773713,0.04014089,0.12675032,0,4,13,0,1,6,0.00319521,0.01741352,0.05828646,0.39237472,0.52429608,0.70532858
48077,0,USTexasClay,Texas,Clay,2020-10-27 10:00:54.573899,2020-03-12 00:00:00.000000,0.00855471,0.04190189,0.13350968,0,4,13,0,1,6,0.00352201,0.01821702,0.06117559,0.39237444,0.52402760,0.70519084
48077,0,USTexasClay,Texas,Clay,2020-10-27 10:00:54.573899,2020-03-13 00:00:00.000000,0.00936211,0.04442607,0.14540618,0,4,15,0,1,6,0.00382476,0.01880800,0.06338325,0.39237343,0.52290711,0.70490472
48077,0,USTexasClay,Texas,Clay,2020-10-27 10:00:54.573899,2020-03-14 00:00:00.000000,0.01016806,0.04664905,0.16280809,1,4,17,0,2,7,0.00408748,0.01967245,0.06702069,0.39236976,0.51830570,0.70431093
48077,0,USTexasClay,Texas,Clay,2020-10-27 10:00:54.573899,2020-03-15 00:00:00.000000,0.01098007,0.04892183,0.18195209,1,5,19,0,2,7,0.00442655,0.02078906,0.07332386,0.39235625,0.51638835,0.70308030
48077,0,USTexasClay,Texas,Clay,2020-10-27 10:00:54.573899,2020-03-16 00:00:00.000000,0.02010095,0.06642970,0.21102002,2,6,22,0,2,8,0.00480223,0.02202046,0.08007097,0.39230612,0.51307721,0.70052473
48077,0,USTexasClay,Texas,Clay,2020-10-27 10:00:54.573899,2020-03-17 00:00:00.000000,0.03121172,0.08842257,0.24101535,3,9,25,0,2,9,0.00710459,0.02465959,0.08822082,0.39212455,0.50739781,0.69502329
48077,0,USTexasClay,Texas,Clay,2020-10-27 10:00:54.573899,2020-03-18 00:00:00.000000,0.03757969,0.11074284,0.25631746,3,11,26,1,3,10,0.00988248,0.03173035,0.09745718,0.37698690,0.50576669,0.68352072
48077,0,USTexasClay,Texas,Clay,2020-10-27 10:00:54.573899,2020-03-19 00:00:00.000000,0.04628410,0.13052234,0.28751095,4,13,30,1,3,11,0.01261586,0.03745698,0.10762277,0.33541629,0.49592075,0.67253463
48077,0,USTexasClay,Texas,Clay,2020-10-27 10:00:54.573899,2020-03-20 00:00:00.000000,0.05198732,0.14515206,0.32420595,5,15,33,1,4,12,0.01662348,0.04569688,0.11862048,0.31011159,0.47915618,0.67023376
48077,0,USTexasClay,Texas,Clay,2020-10-27 10:00:54.573899,2020-03-21 00:00:00.000000,0.05804055,0.16314865,0.36362777,6,17,38,2,5,13,0.01988399,0.05606803,0.13247222,0.25165153,0.45260680,0.64642515
48077,0,USTexasClay,Texas,Clay,2020-10-27 10:00:54.573899,2020-03-22 00:00:00.000000,0.06452263,0.18014317,0.40573852,6,18,42,2,6,15,0.02222886,0.06294001,0.14809929,0.22436598,0.43935942,0.63912261
48077,0,USTexasClay,Texas,Clay,2020-10-27 10:00:54.573899,2020-03-23 00:00:00.000000,0.08553374,0.19242291,0.44030951,8,20,46,2,7,17,0.02468891,0.07153408,0.16426874,0.22195962,0.41626896,0.61874558
48077,0,USTexasClay,Texas,Clay,2020-10-27 10:00:54.573899,2020-03-24 00:00:00.000000,0.09841430,0.21221034,0.47507034,10,22,49,2,8,18,0.02848306,0.07961760,0.18022286,0.22027524,0.39747755,0.58654504
48077,0,USTexasClay,Texas,Clay,2020-10-27 10:00:54.573899,2020-03-25 00:00:00.000000,0.11199227,0.24235068,0.49533413,11,25,51,3,9,20,0.03325435,0.08698705,0.19597233,0.21631725,0.38808287,0.55174127
48077,0,USTexasClay,Texas,Clay,2020-10-27 10:00:54.573899,2020-03-26 00:00:00.000000,0.12441170,0.26071055,0.52066665,13,27,54,4,10,22,0.03867387,0.09735856,0.21152303,0.20643956,0.37644516,0.53173670
48077,0,USTexasClay,Texas,Clay,2020-10-27 10:00:54.573899,2020-03-27 00:00:00.000000,0.13644891,0.27290687,0.55087395,14,28,57,4,11,23,0.04457107,0.10799888,0.22660142,0.19764201,0.35852523,0.50963847
48077,0,USTexasClay,Texas,Clay,2020-10-27 10:00:54.573899,2020-03-28 00:00:00.000000,0.14415183,0.28517226,0.62208607,15,29,65,5,12,25,0.05085385,0.12038242,0.24137167,0.19580059,0.34291802,0.50423410
48077,0,USTexasClay,Texas,Clay,2020-10-27 10:00:54.573899,2020-03-29 00:00:00.000000,0.14871204,0.30077040,0.69219621,15,31,72,6,13,26,0.05742986,0.12766593,0.25571623,0.18920255,0.32548887,0.47309311
48077,0,USTexasClay,Texas,Clay,2020-10-27 10:00:54.573899,2020-03-30 00:00:00.000000,0.15760678,0.32371846,0.70354788,16,33,73,6,14,28,0.06422884,0.13694368,0.26932396,0.18778457,0.31597561,0.46073323
48077,0,USTexasClay,Texas,Clay,2020-10-27 10:00:54.573899,2020-03-31 00:00:00.000000,0.16539451,0.34560666,0.71184996,17,36,74,7,15,29,0.07091013,0.14571406,0.28065568,0.18393742,0.29749990,0.44682734
48077,0,USTexasClay,Texas,Clay,2020-10-27 10:00:54.573899,2020-04-01 00:00:00.000000,0.17283938,0.36020925,0.71726071,18,37,75,7,16,30,0.07410867,0.15347101,0.29150570,0.16813380,0.28758457,0.43927392
48077,0,USTexasClay,Texas,Clay,2020-10-27 10:00:54.573899,2020-04-02 00:00:00.000000,0.18006230,0.37997029,0.72043443,18,39,75,8,17,32,0.07736474,0.16286600,0.30652363,0.16759819,0.27775117,0.42018713
48077,0,USTexasClay,Texas,Clay,2020-10-27 10:00:54.573899,2020-04-03 00:00:00.000000,0.18716985,0.39939164,0.77527681,19,41,81,8,17,33,0.08041099,0.17179103,0.32061394,0.16700752,0.26237234,0.39117131
48077,0,USTexasClay,Texas,Clay,2020-10-27 10:00:54.573899,2020-04-04 00:00:00.000000,0.19418174,0.41536323,0.84665424,20,43,88,8,19,34,0.08324442,0.18353633,0.33367720,0.16455159,0.25490900,0.38885227
