FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13299,0,USGeorgiaWare,Georgia,Ware,2020-12-05 19:07:17.692061,2020-03-24 00:00:00.000000,0.03740748,0.08396789,0.15738877,13,30,56,5,17,34,0.01650740,0.05011436,0.09515656,0.23915278,0.36574412,0.54621061
13299,0,USGeorgiaWare,Georgia,Ware,2020-12-05 19:07:17.692061,2020-03-25 00:00:00.000000,0.04335657,0.09233908,0.16642988,15,32,59,7,20,36,0.02150950,0.05709791,0.10132486,0.23605777,0.34929742,0.50205344
13299,0,USGeorgiaWare,Georgia,Ware,2020-12-05 19:07:17.692061,2020-03-26 00:00:00.000000,0.04720937,0.10172771,0.17831643,16,36,63,9,22,39,0.02717840,0.06320667,0.11190641,0.22953408,0.33295877,0.50132614
13299,0,USGeorgiaWare,Georgia,Ware,2020-12-05 19:07:17.692061,2020-03-27 00:00:00.000000,0.05094057,0.10965046,0.18689572,18,39,66,10,24,43,0.03020374,0.06836350,0.12191586,0.18947604,0.32003768,0.49884192
13299,0,USGeorgiaWare,Georgia,Ware,2020-12-05 19:07:17.692061,2020-03-28 00:00:00.000000,0.05528187,0.11680501,0.19959289,19,41,71,11,26,45,0.03268071,0.07375292,0.12838187,0.17861889,0.30456382,0.46747031
13299,0,USGeorgiaWare,Georgia,Ware,2020-12-05 19:07:17.692061,2020-03-29 00:00:00.000000,0.06198576,0.12732593,0.21910070,22,45,78,12,28,47,0.03510421,0.07967248,0.13425641,0.17745365,0.29646193,0.45809427
13299,0,USGeorgiaWare,Georgia,Ware,2020-12-05 19:07:17.692061,2020-03-30 00:00:00.000000,0.07482646,0.13539677,0.23977845,26,48,85,13,30,52,0.03750560,0.08573967,0.14577528,0.17607368,0.28910095,0.41704039
13299,0,USGeorgiaWare,Georgia,Ware,2020-12-05 19:07:17.692061,2020-03-31 00:00:00.000000,0.08186875,0.14497153,0.25191669,29,51,90,14,32,57,0.04080885,0.09119782,0.16070053,0.17220387,0.28329213,0.39560859
13299,0,USGeorgiaWare,Georgia,Ware,2020-12-05 19:07:17.692061,2020-04-01 00:00:00.000000,0.08556499,0.15376116,0.25822089,30,54,92,17,35,63,0.04764977,0.09881772,0.17709262,0.17134789,0.26755849,0.38840076
13299,0,USGeorgiaWare,Georgia,Ware,2020-12-05 19:07:17.692061,2020-04-02 00:00:00.000000,0.08899465,0.16300187,0.27016837,31,58,96,19,38,68,0.05426943,0.10726085,0.19110092,0.17033079,0.26272587,0.38369290
13299,0,USGeorgiaWare,Georgia,Ware,2020-12-05 19:07:17.692061,2020-04-03 00:00:00.000000,0.09149612,0.17398058,0.28301694,32,62,101,21,41,69,0.05961809,0.11504479,0.19408555,0.16847895,0.24702507,0.37526977
13299,0,USGeorgiaWare,Georgia,Ware,2020-12-05 19:07:17.692061,2020-04-04 00:00:00.000000,0.09319353,0.18280056,0.29451325,33,65,105,22,43,70,0.06331905,0.12058212,0.19849815,0.16004240,0.24033528,0.36124065
13299,0,USGeorgiaWare,Georgia,Ware,2020-12-05 19:07:17.692061,2020-04-05 00:00:00.000000,0.09511832,0.19228397,0.30566426,33,68,109,23,44,74,0.06475960,0.12591897,0.20801094,0.15591684,0.23174432,0.34235555
13299,0,USGeorgiaWare,Georgia,Ware,2020-12-05 19:07:17.692061,2020-04-06 00:00:00.000000,0.09985640,0.19792525,0.31520687,35,70,112,23,46,77,0.06601021,0.13128196,0.21682522,0.15218616,0.22186575,0.33551603
13299,0,USGeorgiaWare,Georgia,Ware,2020-12-05 19:07:17.692061,2020-04-07 00:00:00.000000,0.10208940,0.20502123,0.32477335,36,73,116,24,48,80,0.06779410,0.13628648,0.22470984,0.15008165,0.21610275,0.32772404
13299,0,USGeorgiaWare,Georgia,Ware,2020-12-05 19:07:17.692061,2020-04-08 00:00:00.000000,0.10457852,0.20865589,0.33435393,37,74,119,24,50,82,0.06986727,0.14097827,0.23215118,0.14635968,0.21507103,0.32270236
13299,0,USGeorgiaWare,Georgia,Ware,2020-12-05 19:07:17.692061,2020-04-09 00:00:00.000000,0.10797115,0.21499083,0.34398334,38,76,122,25,51,85,0.07210171,0.14358595,0.23940421,0.14005195,0.21242476,0.32206940
13299,0,USGeorgiaWare,Georgia,Ware,2020-12-05 19:07:17.692061,2020-04-10 00:00:00.000000,0.11144101,0.21928466,0.35354992,39,78,126,26,53,88,0.07389283,0.14872163,0.24659281,0.13593045,0.20817247,0.32207085
13299,0,USGeorgiaWare,Georgia,Ware,2020-12-05 19:07:17.692061,2020-04-11 00:00:00.000000,0.11496952,0.22558112,0.36305680,41,80,129,26,54,90,0.07546766,0.15223330,0.25372437,0.13141240,0.20031854,0.32200033
13299,0,USGeorgiaWare,Georgia,Ware,2020-12-05 19:07:17.692061,2020-04-12 00:00:00.000000,0.11852535,0.22919345,0.37232189,42,81,133,27,54,93,0.07729085,0.15373277,0.26080254,0.12522100,0.19509105,0.30104854
13299,0,USGeorgiaWare,Georgia,Ware,2020-12-05 19:07:17.692061,2020-04-13 00:00:00.000000,0.12218766,0.23435167,0.38028406,43,83,135,28,55,95,0.07881213,0.15623720,0.26776239,0.12058459,0.19003222,0.28935699
13299,0,USGeorgiaWare,Georgia,Ware,2020-12-05 19:07:17.692061,2020-04-14 00:00:00.000000,0.13010684,0.23535287,0.38536882,46,84,137,29,57,97,0.08316349,0.16007202,0.27416846,0.11751771,0.18532380,0.28789280
13299,0,USGeorgiaWare,Georgia,Ware,2020-12-05 19:07:17.692061,2020-04-15 00:00:00.000000,0.13406040,0.23679938,0.38800104,47,84,138,30,57,99,0.08503545,0.16200184,0.27919588,0.11060403,0.18463659,0.28391790
13299,0,USGeorgiaWare,Georgia,Ware,2020-12-05 19:07:17.692061,2020-04-16 00:00:00.000000,0.13739881,0.24278529,0.39593179,49,86,141,31,58,100,0.08767699,0.16237878,0.28259913,0.11281183,0.18350123,0.26695388
13299,0,USGeorgiaWare,Georgia,Ware,2020-12-05 19:07:17.692061,2020-04-17 00:00:00.000000,0.14000601,0.24604787,0.40290651,50,87,143,32,59,101,0.09001962,0.16747405,0.28495140,0.11380982,0.18123469,0.25443306
13299,0,USGeorgiaWare,Georgia,Ware,2020-12-05 19:07:17.692061,2020-04-18 00:00:00.000000,0.14180146,0.24812092,0.41404326,50,88,147,32,61,104,0.09126700,0.17176577,0.29344002,0.11292436,0.17894868,0.25381282
13299,0,USGeorgiaWare,Georgia,Ware,2020-12-05 19:07:17.692061,2020-04-19 00:00:00.000000,0.13939735,0.25141106,0.41295803,49,89,147,33,61,108,0.09249470,0.17194741,0.30234610,0.11300609,0.17473741,0.25032372
13299,0,USGeorgiaWare,Georgia,Ware,2020-12-05 19:07:17.692061,2020-04-20 00:00:00.000000,0.13495314,0.25006359,0.41777335,48,89,149,32,61,109,0.09157946,0.17195110,0.30587296,0.11406492,0.16959600,0.24828802
13299,0,USGeorgiaWare,Georgia,Ware,2020-12-05 19:07:17.692061,2020-04-21 00:00:00.000000,0.13056680,0.25233807,0.42216377,46,90,150,32,61,109,0.09006714,0.17155690,0.30620367,0.11428472,0.16679823,0.24702886
13299,0,USGeorgiaWare,Georgia,Ware,2020-12-05 19:07:17.692061,2020-04-22 00:00:00.000000,0.12676003,0.24904516,0.42670234,45,88,152,31,60,112,0.08750295,0.17064762,0.31532468,0.11336248,0.16628581,0.24569981
13299,0,USGeorgiaWare,Georgia,Ware,2020-12-05 19:07:17.692061,2020-04-23 00:00:00.000000,0.12722858,0.24996469,0.43153930,45,89,154,29,60,111,0.08362960,0.16983054,0.31308278,0.10968870,0.16535507,0.24523272
13299,0,USGeorgiaWare,Georgia,Ware,2020-12-05 19:07:17.692061,2020-04-24 00:00:00.000000,0.12761848,0.24829159,0.43644133,45,88,155,30,61,110,0.08491498,0.17073271,0.30906252,0.10989851,0.16335030,0.25163158
13299,0,USGeorgiaWare,Georgia,Ware,2020-12-05 19:07:17.692061,2020-04-25 00:00:00.000000,0.12724663,0.24572067,0.44145953,45,87,157,30,60,109,0.08595396,0.16961930,0.30536876,0.11024119,0.16270073,0.25985109
13299,0,USGeorgiaWare,Georgia,Ware,2020-12-05 19:07:17.692061,2020-04-26 00:00:00.000000,0.12685653,0.24287993,0.44660133,45,86,159,31,60,110,0.08684350,0.16874706,0.30896210,0.10833749,0.16323562,0.25944029
13299,0,USGeorgiaWare,Georgia,Ware,2020-12-05 19:07:17.692061,2020-04-27 00:00:00.000000,0.12706614,0.23901808,0.45293378,45,85,161,31,60,111,0.08766299,0.16823351,0.31260480,0.10836992,0.16395394,0.25194028
13299,0,USGeorgiaWare,Georgia,Ware,2020-12-05 19:07:17.692061,2020-04-28 00:00:00.000000,0.12863388,0.23800869,0.45935253,45,85,164,31,60,113,0.08947722,0.16848553,0.31668054,0.11085555,0.16118480,0.23772554
13299,0,USGeorgiaWare,Georgia,Ware,2020-12-05 19:07:17.692061,2020-04-29 00:00:00.000000,0.13640724,0.23702056,0.46587638,48,84,166,32,59,114,0.08977420,0.16699128,0.32101402,0.11135090,0.15945880,0.22726594
13299,0,USGeorgiaWare,Georgia,Ware,2020-12-05 19:07:17.692061,2020-04-30 00:00:00.000000,0.13568309,0.23628029,0.47244339,48,84,168,32,59,116,0.09005766,0.16603559,0.32550357,0.11219311,0.16200549,0.22154461
13299,0,USGeorgiaWare,Georgia,Ware,2020-12-05 19:07:17.692061,2020-05-01 00:00:00.000000,0.13512487,0.23921005,0.47790297,48,85,170,32,59,117,0.09071253,0.16556508,0.33008113,0.11079914,0.16205269,0.21956952
13299,0,USGeorgiaWare,Georgia,Ware,2020-12-05 19:07:17.692061,2020-05-02 00:00:00.000000,0.13464563,0.24231129,0.48000666,48,86,171,33,59,119,0.09363738,0.16731731,0.33431724,0.11425456,0.16078651,0.20972377
13299,0,USGeorgiaWare,Georgia,Ware,2020-12-05 19:07:17.692061,2020-05-03 00:00:00.000000,0.13496383,0.24769774,0.48182274,48,88,172,34,60,120,0.09749417,0.17045720,0.33720664,0.11400188,0.15960074,0.21302287
13299,0,USGeorgiaWare,Georgia,Ware,2020-12-05 19:07:17.692061,2020-05-04 00:00:00.000000,0.13582057,0.24955375,0.48267490,48,89,172,34,62,121,0.09671609,0.17378720,0.33928338,0.11342895,0.15984695,0.21269536
13299,0,USGeorgiaWare,Georgia,Ware,2020-12-05 19:07:17.692061,2020-05-05 00:00:00.000000,0.13667029,0.25128931,0.48339927,48,89,172,34,63,121,0.09604289,0.17674623,0.34064308,0.11331503,0.16013747,0.21361599
13299,0,USGeorgiaWare,Georgia,Ware,2020-12-05 19:07:17.692061,2020-05-06 00:00:00.000000,0.13750869,0.25431442,0.48399765,49,90,172,34,64,122,0.09682324,0.17948546,0.34159803,0.11349557,0.16030905,0.21538670
13299,0,USGeorgiaWare,Georgia,Ware,2020-12-05 19:07:17.692061,2020-05-07 00:00:00.000000,0.13821248,0.25911601,0.49514574,49,92,176,34,64,122,0.09731321,0.18119956,0.34231284,0.11516343,0.16279236,0.21911586
13299,0,USGeorgiaWare,Georgia,Ware,2020-12-05 19:07:17.692061,2020-05-08 00:00:00.000000,0.13889555,0.25783784,0.50672339,49,92,181,34,64,122,0.09744504,0.18098187,0.34286723,0.11514675,0.16513598,0.22570065
13299,0,USGeorgiaWare,Georgia,Ware,2020-12-05 19:07:17.692061,2020-05-09 00:00:00.000000,0.13956704,0.25580622,0.51513281,49,91,184,34,64,122,0.09785356,0.18066208,0.34318361,0.11672550,0.16545089,0.23096777
13299,0,USGeorgiaWare,Georgia,Ware,2020-12-05 19:07:17.692061,2020-05-10 00:00:00.000000,0.14015370,0.25434515,0.51005538,50,90,182,35,65,123,0.09909530,0.18288211,0.34676415,0.11901203,0.16849717,0.22679119
13299,0,USGeorgiaWare,Georgia,Ware,2020-12-05 19:07:17.692061,2020-05-11 00:00:00.000000,0.14029651,0.25924022,0.50712908,50,92,181,35,64,126,0.09880387,0.17996427,0.35393060,0.11986530,0.16793087,0.21819836
13299,0,USGeorgiaWare,Georgia,Ware,2020-12-05 19:07:17.692061,2020-05-12 00:00:00.000000,0.14289406,0.26360160,0.50469332,51,94,180,35,64,127,0.09906166,0.18024952,0.35793364,0.12107940,0.16718737,0.22028253
13299,0,USGeorgiaWare,Georgia,Ware,2020-12-05 19:07:17.692061,2020-05-13 00:00:00.000000,0.14278203,0.26147387,0.50303231,51,93,179,35,64,128,0.09905650,0.18094290,0.36011172,0.12232850,0.16895384,0.22360726
13299,0,USGeorgiaWare,Georgia,Ware,2020-12-05 19:07:17.692061,2020-05-14 00:00:00.000000,0.14532896,0.25925137,0.50228492,51,92,179,35,65,129,0.09887464,0.18398558,0.36118956,0.12148284,0.17024119,0.23011416
13299,0,USGeorgiaWare,Georgia,Ware,2020-12-05 19:07:17.692061,2020-05-15 00:00:00.000000,0.14720631,0.26235306,0.50672227,52,93,181,35,65,129,0.09864090,0.18217055,0.36149432,0.12107902,0.17547605,0.23995480
13299,0,USGeorgiaWare,Georgia,Ware,2020-12-05 19:07:17.692061,2020-05-16 00:00:00.000000,0.14390305,0.26497530,0.52217174,51,94,186,35,64,133,0.09832216,0.18129131,0.37226202,0.12135547,0.17854951,0.24878669
13299,0,USGeorgiaWare,Georgia,Ware,2020-12-05 19:07:17.692061,2020-05-17 00:00:00.000000,0.14088589,0.26831906,0.51982707,50,95,185,35,65,136,0.09802253,0.18304355,0.38283467,0.12458521,0.18402561,0.25357200
13299,0,USGeorgiaWare,Georgia,Ware,2020-12-05 19:07:17.692061,2020-05-18 00:00:00.000000,0.14245015,0.28414998,0.51624624,50,101,184,34,66,136,0.09776666,0.18640454,0.38330767,0.13335865,0.18586429,0.26791415
13299,0,USGeorgiaWare,Georgia,Ware,2020-12-05 19:07:17.692061,2020-05-19 00:00:00.000000,0.14670250,0.29263463,0.51209329,52,104,182,35,67,136,0.09929431,0.18815180,0.38334858,0.13531527,0.18852896,0.27067674
13299,0,USGeorgiaWare,Georgia,Ware,2020-12-05 19:07:17.692061,2020-05-20 00:00:00.000000,0.15102114,0.29468137,0.50957271,53,105,182,36,69,136,0.10169812,0.19346490,0.38315479,0.13665913,0.19154472,0.27069249
13299,0,USGeorgiaWare,Georgia,Ware,2020-12-05 19:07:17.692061,2020-05-21 00:00:00.000000,0.14996031,0.29496478,0.52066828,53,105,186,37,70,136,0.10404023,0.19692603,0.38283267,0.13781382,0.19750894,0.27043390
13299,0,USGeorgiaWare,Georgia,Ware,2020-12-05 19:07:17.692061,2020-05-22 00:00:00.000000,0.14758452,0.30008516,0.53199692,52,107,190,37,72,139,0.10484450,0.20288580,0.39022603,0.14041414,0.20562075,0.27682979
13299,0,USGeorgiaWare,Georgia,Ware,2020-12-05 19:07:17.692061,2020-05-23 00:00:00.000000,0.14654408,0.30261890,0.54364700,52,108,194,37,73,142,0.10539704,0.20665910,0.39872872,0.14528255,0.21093261,0.27725355
13299,0,USGeorgiaWare,Georgia,Ware,2020-12-05 19:07:17.692061,2020-05-24 00:00:00.000000,0.14623973,0.30347530,0.55126179,52,108,196,37,74,145,0.10424280,0.20849481,0.40744975,0.15128217,0.21426911,0.27769383
13299,0,USGeorgiaWare,Georgia,Ware,2020-12-05 19:07:17.692061,2020-05-25 00:00:00.000000,0.14975194,0.30671348,0.55829960,53,109,199,37,75,148,0.10373107,0.21017469,0.41659204,0.15555241,0.22334618,0.28766873
13299,0,USGeorgiaWare,Georgia,Ware,2020-12-05 19:07:17.692061,2020-05-26 00:00:00.000000,0.15340366,0.31182604,0.56977360,54,111,203,37,76,151,0.10517742,0.21416134,0.42294415,0.15755827,0.22653990,0.29527607
13299,0,USGeorgiaWare,Georgia,Ware,2020-12-05 19:07:17.692061,2020-05-27 00:00:00.000000,0.15738206,0.33321796,0.58640525,56,119,209,38,77,153,0.10745217,0.21779234,0.42893710,0.16004170,0.22926042,0.29582759
13299,0,USGeorgiaWare,Georgia,Ware,2020-12-05 19:07:17.692061,2020-05-28 00:00:00.000000,0.16181228,0.33932521,0.60499819,57,121,216,39,82,156,0.11011535,0.22996173,0.43760088,0.16352562,0.23821955,0.30033105
13299,0,USGeorgiaWare,Georgia,Ware,2020-12-05 19:07:17.692061,2020-05-29 00:00:00.000000,0.16706102,0.35040806,0.62750940,59,125,224,40,83,160,0.11205783,0.23455266,0.44902038,0.17873866,0.24649612,0.31457103
13299,0,USGeorgiaWare,Georgia,Ware,2020-12-05 19:07:17.692061,2020-05-30 00:00:00.000000,0.17403551,0.35784511,0.65184864,62,127,232,40,85,165,0.11375193,0.23862238,0.46295651,0.17911450,0.25494366,0.33306564
13299,0,USGeorgiaWare,Georgia,Ware,2020-12-05 19:07:17.692061,2020-05-31 00:00:00.000000,0.18301013,0.37377124,0.67736611,65,133,242,41,88,171,0.11602335,0.24682555,0.47889056,0.17911083,0.25736175,0.35626363
13299,0,USGeorgiaWare,Georgia,Ware,2020-12-05 19:07:17.692061,2020-06-01 00:00:00.000000,0.19036978,0.39340594,0.70299454,68,140,251,42,90,177,0.11870241,0.25297332,0.49631937,0.18102205,0.26441659,0.36897580
13299,0,USGeorgiaWare,Georgia,Ware,2020-12-05 19:07:17.692061,2020-06-02 00:00:00.000000,0.19676886,0.41037028,0.73005840,70,146,260,43,95,183,0.12240199,0.26585331,0.51460964,0.18567256,0.27012061,0.37747667
13299,0,USGeorgiaWare,Georgia,Ware,2020-12-05 19:07:17.692061,2020-06-03 00:00:00.000000,0.20345433,0.43561598,0.75959708,72,155,271,45,99,190,0.12649772,0.27744084,0.53366503,0.19396962,0.27534375,0.38049475
13299,0,USGeorgiaWare,Georgia,Ware,2020-12-05 19:07:17.692061,2020-06-04 00:00:00.000000,0.21028726,0.45619461,0.79024689,75,163,282,46,104,197,0.13077657,0.29277313,0.55342704,0.19703736,0.28167104,0.38171237
13299,0,USGeorgiaWare,Georgia,Ware,2020-12-05 19:07:17.692061,2020-06-05 00:00:00.000000,0.21721045,0.46936846,0.82198119,77,167,293,48,110,205,0.13515930,0.30845799,0.57567081,0.21239424,0.28952315,0.40273969
13299,0,USGeorgiaWare,Georgia,Ware,2020-12-05 19:07:17.692061,2020-06-06 00:00:00.000000,0.22479931,0.48621057,0.85470631,80,173,305,50,111,213,0.14017784,0.31281965,0.59877320,0.21955667,0.29638198,0.41631585
13299,0,USGeorgiaWare,Georgia,Ware,2020-12-05 19:07:17.692061,2020-06-07 00:00:00.000000,0.23457521,0.51369261,0.88808758,83,183,317,52,116,222,0.14620227,0.32660948,0.62267570,0.22949816,0.30359694,0.42399945
13299,0,USGeorgiaWare,Georgia,Ware,2020-12-05 19:07:17.692061,2020-06-08 00:00:00.000000,0.26278825,0.53530256,0.92337386,93,191,329,54,123,231,0.15254910,0.34470175,0.64721624,0.22579972,0.31425325,0.42913410
13299,0,USGeorgiaWare,Georgia,Ware,2020-12-05 19:07:17.692061,2020-06-09 00:00:00.000000,0.29138779,0.56695864,0.96116679,104,202,343,59,129,240,0.16754589,0.36237464,0.67276401,0.23646932,0.32073532,0.43644407
13299,0,USGeorgiaWare,Georgia,Ware,2020-12-05 19:07:17.692061,2020-06-10 00:00:00.000000,0.32217795,0.60637980,1.00351215,115,216,358,66,138,251,0.18589661,0.38765295,0.70340354,0.23910161,0.32634755,0.44792144
13299,0,USGeorgiaWare,Georgia,Ware,2020-12-05 19:07:17.692061,2020-06-11 00:00:00.000000,0.34531385,0.65212752,1.05242658,123,233,376,73,146,260,0.20584355,0.40891918,0.72912845,0.24719592,0.33108394,0.50021642
13299,0,USGeorgiaWare,Georgia,Ware,2020-12-05 19:07:17.692061,2020-06-12 00:00:00.000000,0.37180700,0.69542802,1.10716218,132,248,395,81,155,272,0.22682874,0.43548915,0.76253965,0.25893430,0.34244134,0.51858770
13299,0,USGeorgiaWare,Georgia,Ware,2020-12-05 19:07:17.692061,2020-06-13 00:00:00.000000,0.39641951,0.74499448,1.16613086,141,266,416,88,163,285,0.24663861,0.45855180,0.80006675,0.26169687,0.35332368,0.52067421
13299,0,USGeorgiaWare,Georgia,Ware,2020-12-05 19:07:17.692061,2020-06-14 00:00:00.000000,0.41339428,0.79610748,1.22855563,147,284,439,91,174,300,0.25595942,0.48696985,0.84121821,0.27303979,0.36318526,0.53505002
13299,0,USGeorgiaWare,Georgia,Ware,2020-12-05 19:07:17.692061,2020-06-15 00:00:00.000000,0.43997403,0.85274379,1.29426149,157,304,462,95,186,316,0.26644258,0.52083722,0.88543178,0.27687367,0.37168319,0.54773680
13299,0,USGeorgiaWare,Georgia,Ware,2020-12-05 19:07:17.692061,2020-06-16 00:00:00.000000,0.47134980,0.91527552,1.36327718,168,327,487,100,195,333,0.28119362,0.54635234,0.93240203,0.28065655,0.37986565,0.57567850
13299,0,USGeorgiaWare,Georgia,Ware,2020-12-05 19:07:17.692061,2020-06-17 00:00:00.000000,0.50732764,0.97826036,1.43934145,181,349,514,109,209,350,0.30761205,0.58546399,0.98197071,0.28022123,0.39508224,0.58330819
13299,0,USGeorgiaWare,Georgia,Ware,2020-12-05 19:07:17.692061,2020-06-18 00:00:00.000000,0.55605089,1.04328857,1.52214726,198,372,543,117,228,369,0.32986546,0.63855495,1.03419088,0.28016096,0.40200040,0.54865374
13299,0,USGeorgiaWare,Georgia,Ware,2020-12-05 19:07:17.692061,2020-06-19 00:00:00.000000,0.60819446,1.10782275,1.63624066,217,395,584,127,243,388,0.35770759,0.68005647,1.08710001,0.28049198,0.40533845,0.59733030
13299,0,USGeorgiaWare,Georgia,Ware,2020-12-05 19:07:17.692061,2020-06-20 00:00:00.000000,0.66996481,1.20396788,1.75630097,239,430,627,138,260,408,0.38713677,0.72918121,1.14237085,0.28301480,0.40694533,0.60362632
13299,0,USGeorgiaWare,Georgia,Ware,2020-12-05 19:07:17.692061,2020-06-21 00:00:00.000000,0.73793068,1.28428520,1.86994452,263,458,668,152,279,433,0.42671275,0.78132704,1.21294267,0.28775757,0.40620561,0.60741634
13299,0,USGeorgiaWare,Georgia,Ware,2020-12-05 19:07:17.692061,2020-06-22 00:00:00.000000,0.80574732,1.36213810,1.95898374,287,486,700,169,296,467,0.47369774,0.83091650,1.30744993,0.28856450,0.41016422,0.60929527
13299,0,USGeorgiaWare,Georgia,Ware,2020-12-05 19:07:17.692061,2020-06-23 00:00:00.000000,0.88145022,1.44186121,2.11354673,314,515,755,185,316,504,0.52006709,0.88660137,1.41144722,0.28890655,0.41718355,0.60898449
13299,0,USGeorgiaWare,Georgia,Ware,2020-12-05 19:07:17.692061,2020-06-24 00:00:00.000000,0.96346800,1.53606927,2.25008808,344,548,804,203,336,544,0.56892368,0.94148701,1.52380075,0.28802117,0.42219281,0.58564023
13299,0,USGeorgiaWare,Georgia,Ware,2020-12-05 19:07:17.692061,2020-06-25 00:00:00.000000,1.04992262,1.66565862,2.46331860,375,595,880,222,362,587,0.62201478,1.01340963,1.64473357,0.28768855,0.42595702,0.55696966
13299,0,USGeorgiaWare,Georgia,Ware,2020-12-05 19:07:17.692061,2020-06-26 00:00:00.000000,1.13500593,1.78982539,2.65841843,405,639,949,242,391,626,0.67850638,1.09501119,1.75433216,0.28763159,0.42742213,0.56549108
13299,0,USGeorgiaWare,Georgia,Ware,2020-12-05 19:07:17.692061,2020-06-27 00:00:00.000000,1.21065996,1.89774593,2.86222821,432,678,1022,262,417,657,0.73558721,1.16965366,1.83929152,0.28776416,0.42598341,0.53843916
