FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21133,0,USKentuckyLetcher,Kentucky,Letcher,2020-10-17 00:18:27.112245,2020-03-09 00:00:00.000000,0.00167770,0.01268541,0.03041475,0,2,6,0,1,4,0.00088024,0.00670850,0.01979992,0.37563682,0.53062100,0.72681154
21133,0,USKentuckyLetcher,Kentucky,Letcher,2020-10-17 00:18:27.112245,2020-03-10 00:00:00.000000,0.00191142,0.01409785,0.03481330,0,3,7,0,1,4,0.00092361,0.00663793,0.01856074,0.37563497,0.52989873,0.72680782
21133,0,USKentuckyLetcher,Kentucky,Letcher,2020-10-17 00:18:27.112245,2020-03-11 00:00:00.000000,0.00214840,0.01535029,0.03733798,0,3,8,0,1,3,0.00100292,0.00713786,0.01802365,0.37563240,0.52852148,0.72679858
21133,0,USKentuckyLetcher,Kentucky,Letcher,2020-10-17 00:18:27.112245,2020-03-12 00:00:00.000000,0.00239324,0.01706257,0.04056042,0,3,8,0,1,3,0.00110555,0.00763545,0.01803638,0.37562882,0.52593996,0.72677559
21133,0,USKentuckyLetcher,Kentucky,Letcher,2020-10-17 00:18:27.112245,2020-03-13 00:00:00.000000,0.00264942,0.01879948,0.04354698,0,4,9,0,1,4,0.00122458,0.00832346,0.01883220,0.37562381,0.52365598,0.72671840
21133,0,USKentuckyLetcher,Kentucky,Letcher,2020-10-17 00:18:27.112245,2020-03-14 00:00:00.000000,0.00291983,0.02045905,0.04768340,0,4,10,0,1,4,0.00135643,0.00914307,0.02044548,0.37561658,0.52041399,0.72657619
21133,0,USKentuckyLetcher,Kentucky,Letcher,2020-10-17 00:18:27.112245,2020-03-15 00:00:00.000000,0.00320702,0.02218963,0.05229738,0,4,11,0,2,4,0.00149948,0.01004535,0.02274085,0.37560472,0.51878487,0.72622304
21133,0,USKentuckyLetcher,Kentucky,Letcher,2020-10-17 00:18:27.112245,2020-03-16 00:00:00.000000,0.00351331,0.02400670,0.05748089,0,5,12,0,2,5,0.00165329,0.01079389,0.02523154,0.37557577,0.51347514,0.72534864
21133,0,USKentuckyLetcher,Kentucky,Letcher,2020-10-17 00:18:27.112245,2020-03-17 00:00:00.000000,0.00384083,0.02590547,0.06316799,0,5,13,0,2,6,0.00181807,0.01164337,0.02792294,0.37545343,0.50794378,0.72319952
21133,0,USKentuckyLetcher,Kentucky,Letcher,2020-10-17 00:18:27.112245,2020-03-18 00:00:00.000000,0.00419110,0.02770611,0.06925909,0,5,14,0,2,6,0.00199447,0.01262231,0.03082402,0.37486904,0.50689461,0.71887971
21133,0,USKentuckyLetcher,Kentucky,Letcher,2020-10-17 00:18:27.112245,2020-03-19 00:00:00.000000,0.00456382,0.02958901,0.07562462,0,6,16,0,2,7,0.00218320,0.01360903,0.03393913,0.32296565,0.49710957,0.70630586
21133,0,USKentuckyLetcher,Kentucky,Letcher,2020-10-17 00:18:27.112245,2020-03-20 00:00:00.000000,0.00495422,0.03133064,0.08191454,1,6,17,0,3,8,0.00238469,0.01459746,0.03725253,0.27849940,0.47626987,0.68189865
21133,0,USKentuckyLetcher,Kentucky,Letcher,2020-10-17 00:18:27.112245,2020-03-21 00:00:00.000000,0.00535245,0.03267444,0.08776581,1,7,18,0,3,8,0.00259818,0.01560356,0.04070865,0.24583459,0.45183845,0.63941644
21133,0,USKentuckyLetcher,Kentucky,Letcher,2020-10-17 00:18:27.112245,2020-03-22 00:00:00.000000,0.00575336,0.03376305,0.09467654,1,7,20,0,3,9,0.00282107,0.01645748,0.04423738,0.24449537,0.43534717,0.59328553
21133,0,USKentuckyLetcher,Kentucky,Letcher,2020-10-17 00:18:27.112245,2020-03-23 00:00:00.000000,0.00981073,0.03988328,0.10494989,2,8,22,0,3,10,0.00305055,0.01734134,0.04769090,0.23608044,0.40681562,0.59124616
21133,0,USKentuckyLetcher,Kentucky,Letcher,2020-10-17 00:18:27.112245,2020-03-24 00:00:00.000000,0.01440554,0.04704201,0.11583999,3,10,24,0,4,11,0.00397057,0.01937288,0.05228027,0.23468749,0.39585468,0.57198920
21133,0,USKentuckyLetcher,Kentucky,Letcher,2020-10-17 00:18:27.112245,2020-03-25 00:00:00.000000,0.01856630,0.05322685,0.12859412,4,11,27,1,4,12,0.00535780,0.02224139,0.05755644,0.23591099,0.38784708,0.54750685
21133,0,USKentuckyLetcher,Kentucky,Letcher,2020-10-17 00:18:27.112245,2020-03-26 00:00:00.000000,0.02297099,0.06153431,0.13941260,4,13,30,1,5,13,0.00735832,0.02524709,0.06327911,0.23978657,0.37463639,0.53436389
21133,0,USKentuckyLetcher,Kentucky,Letcher,2020-10-17 00:18:27.112245,2020-03-27 00:00:00.000000,0.02752316,0.07063882,0.15150813,5,15,32,2,6,14,0.00995888,0.02808663,0.06932421,0.22348323,0.35380809,0.52554680
21133,0,USKentuckyLetcher,Kentucky,Letcher,2020-10-17 00:18:27.112245,2020-03-28 00:00:00.000000,0.03221136,0.07737535,0.16244427,6,16,35,2,6,16,0.01215552,0.03171639,0.07507775,0.21608439,0.33914151,0.51336042
21133,0,USKentuckyLetcher,Kentucky,Letcher,2020-10-17 00:18:27.112245,2020-03-29 00:00:00.000000,0.03695908,0.08303308,0.17335253,7,17,37,3,7,17,0.01499870,0.03542239,0.08214066,0.21132903,0.32635207,0.48932489
21133,0,USKentuckyLetcher,Kentucky,Letcher,2020-10-17 00:18:27.112245,2020-03-30 00:00:00.000000,0.04312409,0.09014699,0.18292731,9,19,39,3,8,19,0.01690383,0.03916166,0.08877106,0.20407712,0.31368564,0.45131069
21133,0,USKentuckyLetcher,Kentucky,Letcher,2020-10-17 00:18:27.112245,2020-03-31 00:00:00.000000,0.04815677,0.09587412,0.19307169,10,20,41,4,9,20,0.02013558,0.04304466,0.09575899,0.20147080,0.30981384,0.43063168
21133,0,USKentuckyLetcher,Kentucky,Letcher,2020-10-17 00:18:27.112245,2020-04-01 00:00:00.000000,0.05370807,0.10361674,0.20286064,11,22,43,5,9,22,0.02360648,0.04599127,0.10469920,0.19986468,0.30311502,0.42709015
21133,0,USKentuckyLetcher,Kentucky,Letcher,2020-10-17 00:18:27.112245,2020-04-02 00:00:00.000000,0.05949499,0.10907311,0.21327060,12,23,45,5,10,24,0.02679105,0.04979854,0.11192023,0.19338259,0.29878553,0.41549227
21133,0,USKentuckyLetcher,Kentucky,Letcher,2020-10-17 00:18:27.112245,2020-04-03 00:00:00.000000,0.06438827,0.11702155,0.23116776,13,25,49,6,11,25,0.03023620,0.05348328,0.11914987,0.18370378,0.29225550,0.40011670
21133,0,USKentuckyLetcher,Kentucky,Letcher,2020-10-17 00:18:27.112245,2020-04-04 00:00:00.000000,0.07092929,0.12646889,0.25121978,15,27,54,7,12,27,0.03444234,0.05657799,0.12642606,0.17875675,0.28083007,0.38543445
21133,0,USKentuckyLetcher,Kentucky,Letcher,2020-10-17 00:18:27.112245,2020-04-05 00:00:00.000000,0.07781423,0.13613039,0.27119484,16,29,58,8,13,28,0.03761929,0.06114265,0.13378922,0.16278033,0.26693216,0.38020394
