FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48049,0,USTexasBrown,Texas,Brown,2020-12-01 23:22:34.886565,2020-03-09 00:00:00.000000,0.00371756,0.01051270,0.02455032,1,3,9,0,1,3,0.00105529,0.00378801,0.00999616,0.37622414,0.51568150,0.71203633
48049,0,USTexasBrown,Texas,Brown,2020-12-01 23:22:34.886565,2020-03-10 00:00:00.000000,0.00578412,0.01485899,0.03344097,2,5,12,0,1,4,0.00164852,0.00471281,0.01143693,0.37622379,0.51567315,0.71203378
48049,0,USTexasBrown,Texas,Brown,2020-12-01 23:22:34.886565,2020-03-11 00:00:00.000000,0.00717218,0.01899346,0.04372046,2,7,16,0,2,5,0.00230082,0.00635854,0.01374739,0.37622285,0.51564927,0.71202622
48049,0,USTexasBrown,Texas,Brown,2020-12-01 23:22:34.886565,2020-03-12 00:00:00.000000,0.00911147,0.02370230,0.05901429,3,8,22,1,3,7,0.00286473,0.00835521,0.01883006,0.37622034,0.51558095,0.71200359
48049,0,USTexasBrown,Texas,Brown,2020-12-01 23:22:34.886565,2020-03-13 00:00:00.000000,0.01117469,0.02880701,0.07557112,4,10,28,1,3,8,0.00354359,0.01034900,0.02291159,0.37621359,0.51538561,0.71193550
48049,0,USTexasBrown,Texas,Brown,2020-12-01 23:22:34.886565,2020-03-14 00:00:00.000000,0.01336368,0.03398018,0.09169530,5,12,34,1,4,11,0.00434049,0.01296335,0.03135457,0.37619543,0.51482923,0.71173004
48049,0,USTexasBrown,Texas,Brown,2020-12-01 23:22:34.886565,2020-03-15 00:00:00.000000,0.01567999,0.04034047,0.10720443,5,15,40,1,6,15,0.00502032,0.01590769,0.04074139,0.37614657,0.51466244,0.71111228
48049,0,USTexasBrown,Texas,Brown,2020-12-01 23:22:34.886565,2020-03-16 00:00:00.000000,0.02160461,0.04667754,0.12106996,8,17,45,2,7,19,0.00589170,0.01908912,0.05105538,0.37601521,0.51465898,0.70928872
48049,0,USTexasBrown,Texas,Brown,2020-12-01 23:22:34.886565,2020-03-17 00:00:00.000000,0.02569122,0.05376575,0.13521396,9,20,51,2,8,22,0.00754732,0.02244832,0.06032195,0.37566326,0.51099340,0.69853875
48049,0,USTexasBrown,Texas,Brown,2020-12-01 23:22:34.886565,2020-03-18 00:00:00.000000,0.02921093,0.06286297,0.14922833,11,23,56,3,9,26,0.00924831,0.02574371,0.06920847,0.36480150,0.50888522,0.64519321
48049,0,USTexasBrown,Texas,Brown,2020-12-01 23:22:34.886565,2020-03-19 00:00:00.000000,0.03291893,0.06987061,0.16292955,12,26,61,4,11,29,0.01152360,0.02923781,0.07809460,0.35032959,0.50196174,0.61689984
48049,0,USTexasBrown,Texas,Brown,2020-12-01 23:22:34.886565,2020-03-20 00:00:00.000000,0.03681718,0.07746351,0.17622655,13,29,66,5,12,33,0.01405363,0.03305105,0.08719015,0.33325579,0.48642552,0.60700818
48049,0,USTexasBrown,Texas,Brown,2020-12-01 23:22:34.886565,2020-03-21 00:00:00.000000,0.04111101,0.08686919,0.18911836,15,32,71,6,14,36,0.01589676,0.03822027,0.09661056,0.30888787,0.46994848,0.60418813
48049,0,USTexasBrown,Texas,Brown,2020-12-01 23:22:34.886565,2020-03-22 00:00:00.000000,0.04574501,0.09668446,0.20166696,17,36,76,6,16,40,0.01803779,0.04303474,0.10642694,0.29866323,0.43839750,0.59762085
48049,0,USTexasBrown,Texas,Brown,2020-12-01 23:22:34.886565,2020-03-23 00:00:00.000000,0.05653627,0.10684556,0.21042125,21,40,79,7,18,45,0.02072542,0.04777642,0.12057181,0.28449332,0.40967022,0.58298977
48049,0,USTexasBrown,Texas,Brown,2020-12-01 23:22:34.886565,2020-03-24 00:00:00.000000,0.06504426,0.11644586,0.22500463,24,44,85,9,20,51,0.02403860,0.05342118,0.13543521,0.26895705,0.39327099,0.56878054
48049,0,USTexasBrown,Texas,Brown,2020-12-01 23:22:34.886565,2020-03-25 00:00:00.000000,0.07062233,0.12715921,0.24340649,26,48,92,10,22,54,0.02740877,0.05826707,0.14393104,0.25126933,0.38569423,0.56834440
