FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8045,0,USColoradoGarfield,Colorado,Garfield,2020-11-09 14:58:38.918857,2020-03-09 00:00:00.000000,0.01092981,0.02373104,0.04544522,6,14,27,1,5,9,0.00276739,0.00888847,0.01631609,0.46003013,0.62541927,0.82328518
8045,0,USColoradoGarfield,Colorado,Garfield,2020-11-09 14:58:38.918857,2020-03-10 00:00:00.000000,0.01594462,0.03113109,0.06129218,9,18,36,2,6,11,0.00403274,0.01029746,0.01929724,0.46001983,0.62541925,0.82328513
8045,0,USColoradoGarfield,Colorado,Garfield,2020-11-09 14:58:38.918857,2020-03-11 00:00:00.000000,0.02088804,0.03888097,0.07981988,12,23,47,3,7,14,0.00607801,0.01304009,0.02469405,0.45999003,0.62541919,0.82328500
8045,0,USColoradoGarfield,Colorado,Garfield,2020-11-09 14:58:38.918857,2020-03-12 00:00:00.000000,0.02646762,0.04698947,0.10213357,15,28,61,5,9,19,0.00849339,0.01618223,0.03225454,0.45990398,0.62541897,0.82328455
8045,0,USColoradoGarfield,Colorado,Garfield,2020-11-09 14:58:38.918857,2020-03-13 00:00:00.000000,0.03039663,0.05693728,0.12627016,18,34,75,6,12,24,0.01027908,0.02005409,0.04077121,0.45965608,0.62541822,0.82328297
8045,0,USColoradoGarfield,Colorado,Garfield,2020-11-09 14:58:38.918857,2020-03-14 00:00:00.000000,0.03448265,0.06830852,0.15249640,20,41,91,7,15,30,0.01224625,0.02543867,0.05048404,0.45894750,0.62511947,0.82327729
8045,0,USColoradoGarfield,Colorado,Garfield,2020-11-09 14:58:38.918857,2020-03-15 00:00:00.000000,0.03891247,0.08056990,0.18106628,23,48,108,8,18,36,0.01439028,0.03074305,0.06139076,0.45696619,0.62312406,0.82325658
8045,0,USColoradoGarfield,Colorado,Garfield,2020-11-09 14:58:38.918857,2020-03-16 00:00:00.000000,0.04769758,0.09282170,0.19922414,28,55,119,10,21,44,0.01713142,0.03659782,0.07353251,0.45175105,0.61683211,0.82318000
8045,0,USColoradoGarfield,Colorado,Garfield,2020-11-09 14:58:38.918857,2020-03-17 00:00:00.000000,0.05716615,0.10687578,0.22024148,34,64,132,12,25,51,0.02125952,0.04188761,0.08521751,0.44208943,0.60609366,0.82289016
8045,0,USColoradoGarfield,Colorado,Garfield,2020-11-09 14:58:38.918857,2020-03-18 00:00:00.000000,0.06495121,0.12062401,0.24356284,39,72,146,15,28,58,0.02504158,0.04753931,0.09686252,0.42584222,0.59608363,0.82173678
8045,0,USColoradoGarfield,Colorado,Garfield,2020-11-09 14:58:38.918857,2020-03-19 00:00:00.000000,0.07401067,0.13416751,0.26924184,44,80,161,17,33,65,0.02934111,0.05527558,0.10879027,0.39910387,0.57338162,0.80646506
8045,0,USColoradoGarfield,Colorado,Garfield,2020-11-09 14:58:38.918857,2020-03-20 00:00:00.000000,0.08316786,0.15016479,0.29737590,49,90,178,20,38,72,0.03410097,0.06432676,0.12135399,0.38591875,0.56733999,0.78194013
8045,0,USColoradoGarfield,Colorado,Garfield,2020-11-09 14:58:38.918857,2020-03-21 00:00:00.000000,0.09212358,0.16716513,0.32799831,55,100,196,23,43,80,0.03926128,0.07267696,0.13479684,0.37002824,0.54266087,0.77229059
8045,0,USColoradoGarfield,Colorado,Garfield,2020-11-09 14:58:38.918857,2020-03-22 00:00:00.000000,0.10141377,0.18425401,0.36047735,60,110,216,26,48,89,0.04348344,0.08016822,0.14928052,0.36245708,0.51598902,0.71770787
8045,0,USColoradoGarfield,Colorado,Garfield,2020-11-09 14:58:38.918857,2020-03-23 00:00:00.000000,0.11379375,0.19990086,0.39626330,68,120,237,29,52,98,0.04939907,0.08698785,0.16479201,0.34611907,0.47366231,0.67718004
8045,0,USColoradoGarfield,Colorado,Garfield,2020-11-09 14:58:38.918857,2020-03-24 00:00:00.000000,0.12482698,0.21499283,0.42877192,74,129,257,31,57,109,0.05327392,0.09640372,0.18158805,0.31554057,0.45451815,0.65379875
