FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31185,0,USNebraskaYork,Nebraska,York,2020-11-26 11:05:37.407184,2020-04-22 00:00:00.000000,0.41955924,0.70651935,1.07510492,57,96,147,26,51,83,0.19553840,0.37864330,0.61107788,0.12118588,0.18888080,0.31732187
31185,0,USNebraskaYork,Nebraska,York,2020-11-26 11:05:37.407184,2020-04-23 00:00:00.000000,0.42344521,0.72559887,1.10918568,57,99,151,27,52,83,0.19879440,0.38088034,0.61279568,0.11461907,0.18442919,0.31541133
31185,0,USNebraskaYork,Nebraska,York,2020-11-26 11:05:37.407184,2020-04-24 00:00:00.000000,0.42729369,0.72357744,1.13877121,58,98,155,27,52,83,0.20202928,0.38212936,0.61332536,0.11036022,0.17779410,0.30495738
31185,0,USNebraskaYork,Nebraska,York,2020-11-26 11:05:37.407184,2020-04-25 00:00:00.000000,0.43046595,0.71973721,1.16507653,58,98,159,28,52,83,0.20519522,0.38344221,0.61283473,0.10877596,0.17096674,0.30201708
31185,0,USNebraskaYork,Nebraska,York,2020-11-26 11:05:37.407184,2020-04-26 00:00:00.000000,0.42968489,0.72639234,1.17190972,58,99,160,28,53,83,0.20814711,0.39047025,0.61132736,0.10716149,0.17447084,0.28182772
31185,0,USNebraskaYork,Nebraska,York,2020-11-26 11:05:37.407184,2020-04-27 00:00:00.000000,0.43225401,0.74269096,1.15650469,59,101,158,28,54,84,0.21058052,0.39997229,0.61537561,0.10529630,0.17143642,0.27346019
31185,0,USNebraskaYork,Nebraska,York,2020-11-26 11:05:37.407184,2020-04-28 00:00:00.000000,0.43669379,0.74553149,1.16012061,59,101,158,29,54,84,0.21344795,0.40017054,0.62041540,0.10502146,0.16883632,0.27108507
31185,0,USNebraskaYork,Nebraska,York,2020-11-26 11:05:37.407184,2020-04-29 00:00:00.000000,0.44518138,0.73997028,1.16628425,60,101,159,29,54,85,0.21636231,0.39839542,0.62356728,0.10487654,0.16406150,0.26249364
31185,0,USNebraskaYork,Nebraska,York,2020-11-26 11:05:37.407184,2020-04-30 00:00:00.000000,0.45352304,0.73704053,1.16042770,62,100,158,29,54,85,0.21926224,0.40013359,0.62554862,0.10055571,0.16151176,0.26343812
31185,0,USNebraskaYork,Nebraska,York,2020-11-26 11:05:37.407184,2020-05-01 00:00:00.000000,0.46168412,0.73923249,1.15070173,63,101,157,30,55,88,0.22220790,0.40416402,0.64387819,0.09938194,0.16182472,0.26770629
31185,0,USNebraskaYork,Nebraska,York,2020-11-26 11:05:37.407184,2020-05-02 00:00:00.000000,0.46959962,0.74742945,1.13998835,64,102,155,30,54,90,0.22526153,0.40123606,0.66043528,0.09924074,0.15966727,0.27003722
31185,0,USNebraskaYork,Nebraska,York,2020-11-26 11:05:37.407184,2020-05-03 00:00:00.000000,0.47716342,0.75526465,1.13564153,65,103,155,31,54,92,0.22844760,0.40113082,0.67577228,0.09922878,0.15736161,0.26485844
31185,0,USNebraskaYork,Nebraska,York,2020-11-26 11:05:37.407184,2020-05-04 00:00:00.000000,0.48045676,0.76306411,1.14103294,65,104,156,31,55,94,0.23175721,0.40844459,0.69022837,0.09696967,0.15788619,0.25264943
31185,0,USNebraskaYork,Nebraska,York,2020-11-26 11:05:37.407184,2020-05-05 00:00:00.000000,0.47546074,0.78544493,1.13731210,65,107,155,32,56,95,0.23482054,0.41469255,0.69610609,0.09125828,0.15633509,0.23417828
31185,0,USNebraskaYork,Nebraska,York,2020-11-26 11:05:37.407184,2020-05-06 00:00:00.000000,0.46427429,0.79165532,1.14539457,63,108,156,32,57,94,0.23770739,0.41699390,0.69266849,0.09248006,0.15579177,0.23428596
31185,0,USNebraskaYork,Nebraska,York,2020-11-26 11:05:37.407184,2020-05-07 00:00:00.000000,0.45380946,0.80116698,1.15344536,62,109,157,32,57,93,0.24046187,0.41740710,0.68687049,0.09421005,0.15450296,0.23432968
31185,0,USNebraskaYork,Nebraska,York,2020-11-26 11:05:37.407184,2020-05-08 00:00:00.000000,0.44483966,0.81231252,1.16092547,60,111,158,33,58,93,0.24311265,0.42809142,0.68542044,0.09048329,0.15051639,0.23303484
31185,0,USNebraskaYork,Nebraska,York,2020-11-26 11:05:37.407184,2020-05-09 00:00:00.000000,0.43748602,0.79898117,1.22105151,59,109,167,33,59,94,0.24567889,0.43456218,0.69088187,0.08996516,0.14634724,0.23211293
31185,0,USNebraskaYork,Nebraska,York,2020-11-26 11:05:37.407184,2020-05-10 00:00:00.000000,0.42858153,0.79153409,1.28894275,58,108,176,33,60,95,0.24134885,0.44236569,0.69559061,0.08605419,0.14740474,0.23177042
31185,0,USNebraskaYork,Nebraska,York,2020-11-26 11:05:37.407184,2020-05-11 00:00:00.000000,0.42086997,0.78135891,1.28629106,57,106,175,32,60,95,0.23479682,0.44309699,0.69943676,0.08278515,0.14675513,0.23164115
31185,0,USNebraskaYork,Nebraska,York,2020-11-26 11:05:37.407184,2020-05-12 00:00:00.000000,0.41486000,0.76762631,1.27182197,56,105,173,31,59,96,0.23112500,0.43700675,0.70454312,0.08250220,0.14233649,0.23158532
31185,0,USNebraskaYork,Nebraska,York,2020-11-26 11:05:37.407184,2020-05-13 00:00:00.000000,0.41459674,0.76162675,1.26136157,56,104,172,30,58,97,0.22298666,0.42987327,0.70989174,0.08105329,0.13794048,0.23154537
31185,0,USNebraskaYork,Nebraska,York,2020-11-26 11:05:37.407184,2020-05-14 00:00:00.000000,0.41650351,0.76061079,1.24820181,56,104,170,29,58,98,0.21523023,0.42800554,0.72226659,0.07948033,0.13560249,0.23142365
31185,0,USNebraskaYork,Nebraska,York,2020-11-26 11:05:37.407184,2020-05-15 00:00:00.000000,0.40443901,0.74760092,1.23525274,55,102,168,28,58,100,0.20783352,0.42738025,0.73653276,0.07321854,0.13223488,0.22611359
31185,0,USNebraskaYork,Nebraska,York,2020-11-26 11:05:37.407184,2020-05-16 00:00:00.000000,0.39679541,0.74460680,1.21698301,54,101,166,27,57,102,0.20076060,0.41756941,0.74748655,0.06935847,0.13000024,0.21501242
31185,0,USNebraskaYork,Nebraska,York,2020-11-26 11:05:37.407184,2020-05-17 00:00:00.000000,0.38727113,0.73569488,1.21560589,52,100,166,26,55,103,0.19395933,0.40644817,0.75584446,0.06830259,0.12982151,0.20921523
31185,0,USNebraskaYork,Nebraska,York,2020-11-26 11:05:37.407184,2020-05-18 00:00:00.000000,0.38050865,0.72704394,1.21725874,52,99,166,25,54,104,0.18736537,0.39913414,0.76214933,0.06822474,0.12821523,0.20831297
31185,0,USNebraskaYork,Nebraska,York,2020-11-26 11:05:37.407184,2020-05-19 00:00:00.000000,0.37419963,0.71342789,1.21807371,51,97,166,24,54,104,0.18174935,0.40026094,0.76609636,0.06855727,0.12562572,0.20543668
31185,0,USNebraskaYork,Nebraska,York,2020-11-26 11:05:37.407184,2020-05-20 00:00:00.000000,0.36837202,0.69895690,1.21829881,50,95,166,24,54,105,0.17666386,0.39931735,0.76787320,0.06575221,0.12436230,0.19324931
31185,0,USNebraskaYork,Nebraska,York,2020-11-26 11:05:37.407184,2020-05-21 00:00:00.000000,0.36303580,0.68729785,1.21792647,49,94,166,23,53,103,0.17193914,0.39093328,0.75855607,0.06519855,0.12308453,0.19327290
31185,0,USNebraskaYork,Nebraska,York,2020-11-26 11:05:37.407184,2020-05-22 00:00:00.000000,0.35826469,0.67651226,1.21692937,49,92,166,22,52,101,0.16752997,0.38194039,0.74142387,0.06313360,0.12140697,0.18952561
31185,0,USNebraskaYork,Nebraska,York,2020-11-26 11:05:37.407184,2020-05-23 00:00:00.000000,0.35419621,0.67002285,1.21463192,48,91,166,22,51,100,0.16340138,0.37722599,0.73391004,0.06037739,0.12013026,0.19279216
31185,0,USNebraskaYork,Nebraska,York,2020-11-26 11:05:37.407184,2020-05-24 00:00:00.000000,0.35095994,0.65587402,1.20794153,48,89,165,21,51,98,0.15952426,0.37340874,0.72091612,0.06055574,0.11907111,0.19482779
31185,0,USNebraskaYork,Nebraska,York,2020-11-26 11:05:37.407184,2020-05-25 00:00:00.000000,0.34987529,0.63870811,1.17597639,47,87,160,21,50,96,0.15598394,0.36874817,0.70753928,0.05934170,0.11933436,0.19909127
31185,0,USNebraskaYork,Nebraska,York,2020-11-26 11:05:37.407184,2020-05-26 00:00:00.000000,0.34944702,0.61996678,1.14238989,47,84,156,20,49,95,0.15271640,0.36154183,0.69531698,0.05838360,0.12067637,0.20193068
31185,0,USNebraskaYork,Nebraska,York,2020-11-26 11:05:37.407184,2020-05-27 00:00:00.000000,0.34950451,0.60939937,1.10829755,47,83,151,20,48,93,0.14971271,0.35404809,0.68389379,0.05846550,0.12092568,0.20527587
31185,0,USNebraskaYork,Nebraska,York,2020-11-26 11:05:37.407184,2020-05-28 00:00:00.000000,0.34989027,0.60355671,1.07471807,47,82,147,20,47,92,0.14718734,0.34706620,0.67299148,0.05912818,0.12199460,0.21045477
31185,0,USNebraskaYork,Nebraska,York,2020-11-26 11:05:37.407184,2020-05-29 00:00:00.000000,0.35046659,0.59991622,1.04272596,47,82,142,19,46,90,0.14539228,0.34302353,0.66236447,0.06016557,0.12185918,0.21450331
31185,0,USNebraskaYork,Nebraska,York,2020-11-26 11:05:37.407184,2020-05-30 00:00:00.000000,0.34732062,0.58728785,1.01365765,47,80,138,19,46,89,0.14427828,0.33733260,0.65184668,0.06127593,0.12168465,0.21398400
31185,0,USNebraskaYork,Nebraska,York,2020-11-26 11:05:37.407184,2020-05-31 00:00:00.000000,0.34365212,0.57581969,0.98715383,47,78,135,19,45,87,0.14356609,0.33228240,0.64140380,0.06217816,0.12151886,0.21385898
31185,0,USNebraskaYork,Nebraska,York,2020-11-26 11:05:37.407184,2020-06-01 00:00:00.000000,0.33044200,0.56655738,0.97104482,45,77,132,19,44,85,0.14310603,0.32596389,0.62536891,0.06285339,0.12211609,0.21387801
31185,0,USNebraskaYork,Nebraska,York,2020-11-26 11:05:37.407184,2020-06-02 00:00:00.000000,0.31764822,0.56842550,0.95540502,43,77,130,19,43,83,0.14268918,0.32065556,0.61083679,0.06240714,0.12196928,0.21391516
31185,0,USNebraskaYork,Nebraska,York,2020-11-26 11:05:37.407184,2020-06-03 00:00:00.000000,0.30951504,0.56971995,0.94076078,42,77,128,20,43,81,0.14776245,0.31907077,0.59821993,0.06173946,0.12066630,0.21386134
31185,0,USNebraskaYork,Nebraska,York,2020-11-26 11:05:37.407184,2020-06-04 00:00:00.000000,0.32269193,0.56499466,0.92691433,44,77,126,21,43,80,0.15353059,0.31571233,0.58603821,0.06065298,0.12253205,0.21312271
31185,0,USNebraskaYork,Nebraska,York,2020-11-26 11:05:37.407184,2020-06-05 00:00:00.000000,0.32450621,0.55937386,0.91373605,44,76,124,21,42,77,0.15980036,0.31054291,0.56932363,0.06376627,0.12144494,0.20990365
31185,0,USNebraskaYork,Nebraska,York,2020-11-26 11:05:37.407184,2020-06-06 00:00:00.000000,0.31710212,0.54954643,0.90113873,43,75,123,22,41,75,0.16639933,0.30553525,0.55243066,0.06803696,0.11983165,0.20581369
31185,0,USNebraskaYork,Nebraska,York,2020-11-26 11:05:37.407184,2020-06-07 00:00:00.000000,0.31056507,0.53816119,0.88034220,42,73,120,23,41,73,0.17315620,0.30191025,0.53554662,0.07201428,0.12231260,0.20415823
31185,0,USNebraskaYork,Nebraska,York,2020-11-26 11:05:37.407184,2020-06-08 00:00:00.000000,0.31516440,0.54280788,0.85741903,43,74,117,23,40,71,0.17523119,0.29838485,0.52305116,0.07420317,0.12180405,0.20643095
31185,0,USNebraskaYork,Nebraska,York,2020-11-26 11:05:37.407184,2020-06-09 00:00:00.000000,0.32006569,0.54625525,0.83597560,43,74,114,23,40,71,0.17412804,0.29916520,0.51973761,0.07498993,0.12193755,0.21665750
31185,0,USNebraskaYork,Nebraska,York,2020-11-26 11:05:37.407184,2020-06-10 00:00:00.000000,0.32531830,0.54610329,0.81602330,44,74,111,23,40,70,0.17374391,0.29583300,0.51570985,0.07599209,0.12478591,0.21334492
31185,0,USNebraskaYork,Nebraska,York,2020-11-26 11:05:37.407184,2020-06-11 00:00:00.000000,0.33053946,0.53578958,0.79743147,45,73,109,23,40,69,0.17392992,0.29496607,0.51124815,0.07678908,0.12911111,0.21269385
31185,0,USNebraskaYork,Nebraska,York,2020-11-26 11:05:37.407184,2020-06-12 00:00:00.000000,0.33537095,0.53239458,0.78012777,45,72,106,23,39,69,0.17459529,0.29210216,0.50653362,0.07692328,0.12896423,0.21378103
31185,0,USNebraskaYork,Nebraska,York,2020-11-26 11:05:37.407184,2020-06-13 00:00:00.000000,0.33963554,0.53101329,0.79040846,46,72,108,24,40,68,0.17568494,0.29364618,0.50168804,0.07749013,0.12815692,0.21525274
31185,0,USNebraskaYork,Nebraska,York,2020-11-26 11:05:37.407184,2020-06-14 00:00:00.000000,0.33508829,0.52200646,0.80962978,45,71,110,24,39,68,0.17715340,0.28992432,0.50084289,0.07748315,0.13008421,0.22352622
31185,0,USNebraskaYork,Nebraska,York,2020-11-26 11:05:37.407184,2020-06-15 00:00:00.000000,0.32556245,0.52616772,0.82343600,44,71,112,24,39,69,0.17894703,0.29151013,0.50872190,0.07890851,0.13061851,0.23135354
31185,0,USNebraskaYork,Nebraska,York,2020-11-26 11:05:37.407184,2020-06-16 00:00:00.000000,0.32120997,0.52903564,0.82227644,43,72,112,24,39,69,0.17996053,0.28987905,0.50534675,0.08012230,0.13325001,0.23228962
31185,0,USNebraskaYork,Nebraska,York,2020-11-26 11:05:37.407184,2020-06-17 00:00:00.000000,0.32522220,0.52623471,0.82015596,44,71,112,24,39,68,0.18043894,0.28843386,0.50238562,0.07914585,0.13481881,0.22675014
31185,0,USNebraskaYork,Nebraska,York,2020-11-26 11:05:37.407184,2020-06-18 00:00:00.000000,0.31853534,0.54427462,0.82369774,43,74,112,24,39,69,0.18054965,0.29115865,0.51090980,0.07699466,0.13495305,0.22203500
31185,0,USNebraskaYork,Nebraska,York,2020-11-26 11:05:37.407184,2020-06-19 00:00:00.000000,0.31187476,0.53837111,0.82637214,42,73,113,24,40,70,0.17674868,0.29637016,0.51442450,0.07624411,0.13874798,0.21759646
31185,0,USNebraskaYork,Nebraska,York,2020-11-26 11:05:37.407184,2020-06-20 00:00:00.000000,0.30532592,0.54712799,0.82908314,41,74,113,23,41,69,0.17202519,0.30097845,0.50992947,0.07637138,0.14245830,0.22456058
31185,0,USNebraskaYork,Nebraska,York,2020-11-26 11:05:37.407184,2020-06-21 00:00:00.000000,0.29893794,0.54055845,0.83251825,40,73,113,22,41,68,0.16765830,0.30268366,0.50405633,0.07654874,0.14603646,0.22627279
31185,0,USNebraskaYork,Nebraska,York,2020-11-26 11:05:37.407184,2020-06-22 00:00:00.000000,0.30841237,0.53173850,0.82523299,42,72,112,22,42,68,0.16369182,0.30705610,0.49783818,0.08006372,0.14677616,0.22659631
31185,0,USNebraskaYork,Nebraska,York,2020-11-26 11:05:37.407184,2020-06-23 00:00:00.000000,0.30953218,0.54526458,0.81370888,42,74,111,22,42,68,0.16222691,0.30785604,0.49794107,0.07759176,0.14685645,0.22669347
31185,0,USNebraskaYork,Nebraska,York,2020-11-26 11:05:37.407184,2020-06-24 00:00:00.000000,0.31124562,0.55289554,0.80714703,42,75,110,22,42,68,0.16243752,0.30860058,0.50271335,0.07683869,0.14769952,0.22677923
31185,0,USNebraskaYork,Nebraska,York,2020-11-26 11:05:37.407184,2020-06-25 00:00:00.000000,0.31331015,0.56212548,0.81837531,42,76,111,22,42,67,0.16374556,0.30919908,0.49541190,0.07852323,0.14957360,0.23150716
31185,0,USNebraskaYork,Nebraska,York,2020-11-26 11:05:37.407184,2020-06-26 00:00:00.000000,0.31551256,0.56910814,0.84028994,43,77,114,22,42,69,0.16575637,0.30962307,0.50803043,0.08321691,0.15166860,0.23585071
31185,0,USNebraskaYork,Nebraska,York,2020-11-26 11:05:37.407184,2020-06-27 00:00:00.000000,0.31768682,0.57623682,0.86131505,43,78,117,23,42,71,0.16821300,0.31314508,0.52350373,0.08554756,0.15384942,0.24041981
31185,0,USNebraskaYork,Nebraska,York,2020-11-26 11:05:37.407184,2020-06-28 00:00:00.000000,0.31980061,0.58464602,0.88794069,43,79,121,23,43,73,0.17096693,0.31580258,0.54083655,0.08418072,0.15719981,0.24308832
31185,0,USNebraskaYork,Nebraska,York,2020-11-26 11:05:37.407184,2020-06-29 00:00:00.000000,0.32356058,0.59764869,0.89479098,44,81,122,23,43,75,0.16908045,0.31592663,0.55155328,0.08385923,0.16008574,0.24514858
