FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19041,0,USIowaClay,Iowa,Clay,2020-10-17 00:30:46.800412,2020-03-09 00:00:00.000000,0.00262377,0.01810923,0.09649610,0,2,15,0,1,9,0.00145638,0.00971464,0.05804869,0.40067323,0.52278778,0.75370867
19041,0,USIowaClay,Iowa,Clay,2020-10-17 00:30:46.800412,2020-03-10 00:00:00.000000,0.00282263,0.01923779,0.10265669,0,3,16,0,1,8,0.00138925,0.00932059,0.05352127,0.40067369,0.52278086,0.75370856
19041,0,USIowaClay,Iowa,Clay,2020-10-17 00:30:46.800412,2020-03-11 00:00:00.000000,0.00310797,0.02039242,0.10912654,0,3,17,0,1,8,0.00140649,0.00946060,0.05252254,0.40067257,0.52276653,0.75370824
19041,0,USIowaClay,Iowa,Clay,2020-10-17 00:30:46.800412,2020-03-12 00:00:00.000000,0.00334978,0.02146726,0.11831677,0,3,18,0,1,8,0.00146655,0.00951630,0.05429656,0.40066734,0.52273687,0.75370739
19041,0,USIowaClay,Iowa,Clay,2020-10-17 00:30:46.800412,2020-03-13 00:00:00.000000,0.00357137,0.02321640,0.12855929,0,3,20,0,1,9,0.00154788,0.00979995,0.05924019,0.40065227,0.52267534,0.75370505
19041,0,USIowaClay,Iowa,Clay,2020-10-17 00:30:46.800412,2020-03-14 00:00:00.000000,0.00380372,0.02488075,0.13926525,0,3,22,0,1,10,0.00163961,0.01079746,0.06454431,0.40061392,0.52254832,0.75369855
19041,0,USIowaClay,Iowa,Clay,2020-10-17 00:30:46.800412,2020-03-15 00:00:00.000000,0.00404757,0.02642287,0.15049050,0,4,24,0,1,11,0.00173644,0.01170567,0.07014495,0.40051772,0.52051287,0.75368022
19041,0,USIowaClay,Iowa,Clay,2020-10-17 00:30:46.800412,2020-03-16 00:00:00.000000,0.01186383,0.03595651,0.18325103,1,5,29,0,2,12,0.00188905,0.01260761,0.07602896,0.39144454,0.51995185,0.75362774
19041,0,USIowaClay,Iowa,Clay,2020-10-17 00:30:46.800412,2020-03-17 00:00:00.000000,0.01759107,0.04242506,0.21634904,2,6,34,0,2,14,0.00418719,0.01570179,0.08767932,0.36367635,0.51595531,0.75347564
19041,0,USIowaClay,Iowa,Clay,2020-10-17 00:30:46.800412,2020-03-18 00:00:00.000000,0.02386544,0.05196286,0.24990673,3,8,40,0,3,16,0.00563395,0.01929241,0.10271562,0.33824274,0.50785422,0.75303325
19041,0,USIowaClay,Iowa,Clay,2020-10-17 00:30:46.800412,2020-03-19 00:00:00.000000,0.03030081,0.06277565,0.26907657,4,10,43,1,3,19,0.00797161,0.02300836,0.11987228,0.31868476,0.49950743,0.75175421
19041,0,USIowaClay,Iowa,Clay,2020-10-17 00:30:46.800412,2020-03-20 00:00:00.000000,0.03702527,0.07106927,0.28867732,5,11,46,1,4,22,0.01097780,0.02672082,0.13836386,0.30517937,0.48960244,0.72674899
19041,0,USIowaClay,Iowa,Clay,2020-10-17 00:30:46.800412,2020-03-21 00:00:00.000000,0.04386009,0.07870830,0.30837198,7,12,49,2,4,24,0.01435691,0.02980174,0.15372294,0.29569951,0.46945841,0.69649061
