FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20045,0,USKansasDouglas,Kansas,Douglas,2020-10-11 20:09:22.661020,2020-03-09 00:00:00.000000,0.00250188,0.00380283,0.00610449,3,4,7,0,1,2,0.00053923,0.00102505,0.00234186,0.54801283,0.59672791,0.65672171
20045,0,USKansasDouglas,Kansas,Douglas,2020-10-11 20:09:22.661020,2020-03-10 00:00:00.000000,0.00333237,0.00496411,0.00845504,4,6,10,0,1,2,0.00077316,0.00118574,0.00242131,0.54800951,0.59671154,0.65672044
20045,0,USKansasDouglas,Kansas,Douglas,2020-10-11 20:09:22.661020,2020-03-11 00:00:00.000000,0.00390111,0.00613095,0.01235977,4,7,15,1,1,3,0.00103333,0.00152195,0.00265731,0.54800300,0.59668687,0.65671759
20045,0,USKansasDouglas,Kansas,Douglas,2020-10-11 20:09:22.661020,2020-03-12 00:00:00.000000,0.00453073,0.00755510,0.01640668,5,9,20,1,2,3,0.00126817,0.00193605,0.00293782,0.54799023,0.59664957,0.65671071
20045,0,USKansasDouglas,Kansas,Douglas,2020-10-11 20:09:22.661020,2020-03-13 00:00:00.000000,0.00510688,0.00905782,0.02060855,6,11,25,1,2,4,0.00158883,0.00224006,0.00373247,0.54796508,0.59659277,0.65658273
20045,0,USKansasDouglas,Kansas,Douglas,2020-10-11 20:09:22.661020,2020-03-14 00:00:00.000000,0.00569415,0.01043639,0.02495160,6,12,30,2,3,6,0.00177656,0.00274143,0.00499736,0.54791544,0.59650476,0.65635876
20045,0,USKansasDouglas,Kansas,Douglas,2020-10-11 20:09:22.661020,2020-03-15 00:00:00.000000,0.00629733,0.01183478,0.02944784,7,14,36,2,3,7,0.00197678,0.00321109,0.00636607,0.54781685,0.59636316,0.65597823
20045,0,USKansasDouglas,Kansas,Douglas,2020-10-11 20:09:22.661020,2020-03-16 00:00:00.000000,0.00717450,0.01293599,0.03090393,8,15,37,2,4,9,0.00221551,0.00370548,0.00782694,0.54713329,0.59620966,0.65532237
20045,0,USKansasDouglas,Kansas,Douglas,2020-10-11 20:09:22.661020,2020-03-17 00:00:00.000000,0.00807501,0.01414799,0.03255503,9,17,39,3,5,10,0.00248300,0.00421093,0.00898625,0.54602137,0.59583668,0.65416060
20045,0,USKansasDouglas,Kansas,Douglas,2020-10-11 20:09:22.661020,2020-03-18 00:00:00.000000,0.00901235,0.01553758,0.03429387,11,18,41,3,5,12,0.00278740,0.00467325,0.00995476,0.54444224,0.59456312,0.65176212
20045,0,USKansasDouglas,Kansas,Douglas,2020-10-11 20:09:22.661020,2020-03-19 00:00:00.000000,0.00998804,0.01690207,0.03611010,12,20,44,3,6,13,0.00312136,0.00516738,0.01080511,0.54196877,0.59008123,0.64301513
20045,0,USKansasDouglas,Kansas,Douglas,2020-10-11 20:09:22.661020,2020-03-20 00:00:00.000000,0.01099607,0.01821117,0.03799263,13,22,46,4,7,14,0.00348027,0.00573483,0.01158475,0.53271530,0.57844891,0.63429528
20045,0,USKansasDouglas,Kansas,Douglas,2020-10-11 20:09:22.661020,2020-03-21 00:00:00.000000,0.01201591,0.01959915,0.03992447,14,23,48,4,7,15,0.00386030,0.00634082,0.01232428,0.49005405,0.55793544,0.60440630
20045,0,USKansasDouglas,Kansas,Douglas,2020-10-11 20:09:22.661020,2020-03-22 00:00:00.000000,0.01302733,0.02094710,0.04186955,15,25,51,5,8,15,0.00425605,0.00692915,0.01304255,0.45522155,0.53318527,0.56819004
20045,0,USKansasDouglas,Kansas,Douglas,2020-10-11 20:09:22.661020,2020-03-23 00:00:00.000000,0.01468931,0.02259548,0.04504103,17,27,55,5,9,16,0.00466112,0.00753037,0.01374911,0.43904664,0.49675319,0.52915721
20045,0,USKansasDouglas,Kansas,Douglas,2020-10-11 20:09:22.661020,2020-03-24 00:00:00.000000,0.01635415,0.02447107,0.04802970,19,29,58,6,10,17,0.00516227,0.00825212,0.01463426,0.42978590,0.46456750,0.50535539
20045,0,USKansasDouglas,Kansas,Douglas,2020-10-11 20:09:22.661020,2020-03-25 00:00:00.000000,0.01802951,0.02641967,0.05085524,22,32,62,7,10,19,0.00573017,0.00895448,0.01563254,0.41471761,0.43766112,0.48290803
20045,0,USKansasDouglas,Kansas,Douglas,2020-10-11 20:09:22.661020,2020-03-26 00:00:00.000000,0.01968642,0.02836892,0.05358318,24,34,65,7,11,20,0.00631872,0.00958148,0.01669731,0.39465340,0.41947419,0.45315959
20045,0,USKansasDouglas,Kansas,Douglas,2020-10-11 20:09:22.661020,2020-03-27 00:00:00.000000,0.02117030,0.03027611,0.05625985,25,37,68,8,12,21,0.00691460,0.01029620,0.01780039,0.37719283,0.40226578,0.43455076
20045,0,USKansasDouglas,Kansas,Douglas,2020-10-11 20:09:22.661020,2020-03-28 00:00:00.000000,0.02237128,0.03227708,0.05887585,27,39,71,9,13,23,0.00751769,0.01097468,0.01888841,0.36149527,0.39351411,0.41778236
