FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37155,0,USNorthCarolinaRobeson,North Carolina,Robeson,2020-10-31 22:20:20.086354,2020-03-09 00:00:00.000000,0.00127862,0.00416807,0.00918990,1,5,12,0,2,6,0.00018683,0.00163154,0.00487221,0.47814480,0.67710062,0.90710631
37155,0,USNorthCarolinaRobeson,North Carolina,Robeson,2020-10-31 22:20:20.086354,2020-03-10 00:00:00.000000,0.00206548,0.00547359,0.01206617,2,7,15,0,2,6,0.00042465,0.00186586,0.00476507,0.47814628,0.67710061,0.90710343
37155,0,USNorthCarolinaRobeson,North Carolina,Robeson,2020-10-31 22:20:20.086354,2020-03-11 00:00:00.000000,0.00290537,0.00690318,0.01507641,3,9,19,1,3,6,0.00080611,0.00231909,0.00505745,0.47814967,0.67710055,0.90709279
37155,0,USNorthCarolinaRobeson,North Carolina,Robeson,2020-10-31 22:20:20.086354,2020-03-12 00:00:00.000000,0.00352203,0.00852469,0.01828993,4,11,23,1,3,8,0.00121275,0.00293140,0.00623263,0.47815745,0.67710035,0.90705048
37155,0,USNorthCarolinaRobeson,North Carolina,Robeson,2020-10-31 22:20:20.086354,2020-03-13 00:00:00.000000,0.00418790,0.01038287,0.02176564,5,13,28,2,4,9,0.00170192,0.00358045,0.00738903,0.47817527,0.67709976,0.90687788
37155,0,USNorthCarolinaRobeson,North Carolina,Robeson,2020-10-31 22:20:20.086354,2020-03-14 00:00:00.000000,0.00491387,0.01241628,0.02555263,6,16,33,2,5,11,0.00218030,0.00438773,0.00888152,0.47821610,0.67709814,0.90617176
37155,0,USNorthCarolinaRobeson,North Carolina,Robeson,2020-10-31 22:20:20.086354,2020-03-15 00:00:00.000000,0.00571002,0.01421923,0.02969555,7,18,38,3,6,13,0.00265136,0.00532684,0.01061759,0.47830959,0.67709392,0.90334389
37155,0,USNorthCarolinaRobeson,North Carolina,Robeson,2020-10-31 22:20:20.086354,2020-03-16 00:00:00.000000,0.00744678,0.01679916,0.03421239,9,21,44,4,8,16,0.00317953,0.00632383,0.01256261,0.47852342,0.67708313,0.89298175
37155,0,USNorthCarolinaRobeson,North Carolina,Robeson,2020-10-31 22:20:20.086354,2020-03-17 00:00:00.000000,0.00905068,0.02039176,0.03868723,11,26,50,4,9,19,0.00382606,0.00726881,0.01490646,0.47901124,0.67195023,0.87033104
37155,0,USNorthCarolinaRobeson,North Carolina,Robeson,2020-10-31 22:20:20.086354,2020-03-18 00:00:00.000000,0.01054797,0.02387058,0.04378789,13,31,57,5,11,23,0.00456946,0.00890123,0.01769995,0.48011764,0.67069558,0.87017394
37155,0,USNorthCarolinaRobeson,North Carolina,Robeson,2020-10-31 22:20:20.086354,2020-03-19 00:00:00.000000,0.01216471,0.02772964,0.05198545,15,36,67,7,14,26,0.00539804,0.01074355,0.02011817,0.48259436,0.67541693,0.88219706
