FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,ChinaZhejiang,Zhejiang,,2020-10-31 17:29:43.374268,2020-03-09 00:00:00.000000,0.00009992,0.00015898,0.00023320,57,91,133,20,36,53,0.00003534,0.00006319,0.00009300,0.39662950,0.54306703,0.72676417
0,0,ChinaZhejiang,Zhejiang,,2020-10-31 17:29:43.374268,2020-03-10 00:00:00.000000,0.00010234,0.00016498,0.00025033,58,94,143,22,39,58,0.00003854,0.00006883,0.00010115,0.39662178,0.54290549,0.72673104
0,0,ChinaZhejiang,Zhejiang,,2020-10-31 17:29:43.374268,2020-03-11 00:00:00.000000,0.00010983,0.00017435,0.00026108,63,100,149,24,43,64,0.00004299,0.00007624,0.00011176,0.39660720,0.54252783,0.72666714
0,0,ChinaZhejiang,Zhejiang,,2020-10-31 17:29:43.374268,2020-03-12 00:00:00.000000,0.00011736,0.00019067,0.00028142,67,109,161,28,47,71,0.00004990,0.00008304,0.00012505,0.39657961,0.54125982,0.72654322
0,0,ChinaZhejiang,Zhejiang,,2020-10-31 17:29:43.374268,2020-03-13 00:00:00.000000,0.00012391,0.00020384,0.00030644,71,116,175,31,52,78,0.00005531,0.00009104,0.00013626,0.39653353,0.54043408,0.72630091
0,0,ChinaZhejiang,Zhejiang,,2020-10-31 17:29:43.374268,2020-03-14 00:00:00.000000,0.00013135,0.00021554,0.00033258,75,123,190,34,56,86,0.00005929,0.00009864,0.00015068,0.39645220,0.53950009,0.72582151
0,0,ChinaZhejiang,Zhejiang,,2020-10-31 17:29:43.374268,2020-03-15 00:00:00.000000,0.00013784,0.00022922,0.00035530,79,131,203,36,61,94,0.00006298,0.00010718,0.00016534,0.39551949,0.53828316,0.72485716
0,0,ChinaZhejiang,Zhejiang,,2020-10-31 17:29:43.374268,2020-03-16 00:00:00.000000,0.00015234,0.00024506,0.00037812,87,140,216,38,66,102,0.00006647,0.00011624,0.00017810,0.39414586,0.53793475,0.72287355
0,0,ChinaZhejiang,Zhejiang,,2020-10-31 17:29:43.374268,2020-03-17 00:00:00.000000,0.00016311,0.00026436,0.00039628,93,151,227,42,71,108,0.00007397,0.00012433,0.00018828,0.39376113,0.53516638,0.71867813
0,0,ChinaZhejiang,Zhejiang,,2020-10-31 17:29:43.374268,2020-03-18 00:00:00.000000,0.00017714,0.00027899,0.00041287,101,160,236,46,76,116,0.00008097,0.00013348,0.00020331,0.38680032,0.52176229,0.70953268
0,0,ChinaZhejiang,Zhejiang,,2020-10-31 17:29:43.374268,2020-03-19 00:00:00.000000,0.00019178,0.00029009,0.00042938,110,166,246,49,80,125,0.00008686,0.00014088,0.00021877,0.36392432,0.50670157,0.67551044
0,0,ChinaZhejiang,Zhejiang,,2020-10-31 17:29:43.374268,2020-03-20 00:00:00.000000,0.00020614,0.00030681,0.00044925,118,176,257,51,85,135,0.00009046,0.00014844,0.00023615,0.32792954,0.48491784,0.62014083
0,0,ChinaZhejiang,Zhejiang,,2020-10-31 17:29:43.374268,2020-03-21 00:00:00.000000,0.00021214,0.00031689,0.00046815,121,181,268,54,89,144,0.00009496,0.00015619,0.00025222,0.28083663,0.42380558,0.58843237
0,0,ChinaZhejiang,Zhejiang,,2020-10-31 17:29:43.374268,2020-03-22 00:00:00.000000,0.00021558,0.00032551,0.00048119,123,186,276,56,92,152,0.00009916,0.00016207,0.00026560,0.22691659,0.38627699,0.53148677
0,0,ChinaZhejiang,Zhejiang,,2020-10-31 17:29:43.374268,2020-03-23 00:00:00.000000,0.00021415,0.00032545,0.00048345,122,186,277,58,95,156,0.00010250,0.00016677,0.00027276,0.21027774,0.33517791,0.48156927
0,0,ChinaZhejiang,Zhejiang,,2020-10-31 17:29:43.374268,2020-03-24 00:00:00.000000,0.00020532,0.00032256,0.00047096,117,185,270,60,96,158,0.00010491,0.00016848,0.00027616,0.18660335,0.28856431,0.39442587
0,0,ChinaZhejiang,Zhejiang,,2020-10-31 17:29:43.374268,2020-03-25 00:00:00.000000,0.00020712,0.00030968,0.00046033,118,177,264,60,96,159,0.00010499,0.00016746,0.00027739,0.15343549,0.24789401,0.36250438
