FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-03-19 00:00:00.000000,0.02871489,0.08504597,0.18178868,10,32,68,5,16,36,0.01539013,0.04264534,0.09640611,0.59026233,0.84488255,1.24099015
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-03-20 00:00:00.000000,0.03816941,0.10636784,0.21839469,14,40,82,7,20,44,0.02039823,0.05412558,0.11897657,0.59507428,0.86019015,1.29458158
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-03-21 00:00:00.000000,0.04833683,0.12969332,0.26111758,18,48,98,9,25,55,0.02642374,0.06824700,0.14621807,0.60268857,0.88857374,1.32729599
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-03-22 00:00:00.000000,0.06111228,0.15929454,0.30673755,23,60,115,12,31,67,0.03380357,0.08489591,0.17906259,0.60832294,0.92042878,1.34204375
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-03-23 00:00:00.000000,0.08132930,0.19889361,0.36317405,30,74,136,16,39,80,0.04287132,0.10418929,0.21275008,0.60453136,0.95208011,1.41228335
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-03-24 00:00:00.000000,0.10598261,0.24200823,0.43265845,39,91,163,21,48,94,0.05602363,0.12933223,0.25187012,0.60073684,0.96652455,1.40206221
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-03-25 00:00:00.000000,0.13402348,0.29905794,0.52551752,50,112,198,27,60,112,0.07317829,0.16152764,0.29873941,0.60601356,0.97354821,1.40112170
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-03-26 00:00:00.000000,0.16805977,0.36049734,0.63538322,63,135,239,35,74,132,0.09505100,0.19750596,0.35176788,0.60877339,0.97339568,1.47284745
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-03-27 00:00:00.000000,0.21031849,0.43382361,0.77261549,79,163,291,45,91,161,0.11982131,0.24234952,0.42813770,0.61178739,0.96850554,1.53165621
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-03-28 00:00:00.000000,0.26277511,0.53176081,0.94327005,99,200,355,56,110,199,0.15017619,0.29317432,0.52923191,0.61811558,0.98627418,1.65736107
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-03-29 00:00:00.000000,0.32787743,0.64135597,1.16259140,123,241,438,70,134,246,0.18785542,0.35583442,0.65330156,0.63552851,0.99245970,1.69286209
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-03-30 00:00:00.000000,0.41464072,0.76919209,1.43266118,156,289,539,88,164,295,0.23462012,0.43611674,0.78469244,0.65254330,0.99864884,1.73634622
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-03-31 00:00:00.000000,0.52397711,0.95017334,1.76368396,197,358,664,111,199,356,0.29504270,0.52972318,0.94603437,0.66756918,1.00567316,1.76500692
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-04-01 00:00:00.000000,0.65971379,1.18038462,2.16929220,248,444,817,140,243,431,0.37334444,0.64710346,1.14385738,0.68350678,1.02829431,1.83992796
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-04-02 00:00:00.000000,0.82838841,1.45806244,2.66518722,312,549,1004,177,298,523,0.47097348,0.79181199,1.38971113,0.69406400,1.04255055,1.88339300
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-04-03 00:00:00.000000,1.03793954,1.78665801,3.23683847,391,673,1219,223,360,640,0.59245150,0.95673703,1.69823732,0.70323808,1.06393872,1.92599953
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-04-04 00:00:00.000000,1.29810583,2.17809316,3.90504197,489,820,1471,280,441,781,0.74346949,1.17051630,2.07319913,0.71917833,1.08621170,1.96756272
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-04-05 00:00:00.000000,1.62082837,2.66070957,4.70053062,610,1002,1771,348,539,952,0.92570077,1.43040688,2.52807479,0.73952927,1.10773127,1.98734440
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-04-06 00:00:00.000000,2.01410952,3.21055674,5.62314345,759,1210,2119,428,657,1155,1.13566868,1.74570534,3.06537598,0.76623289,1.09804779,1.99442089
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-04-07 00:00:00.000000,2.50228195,3.87012761,6.81303199,943,1458,2567,525,803,1387,1.39411410,2.13116399,3.68179988,0.77762594,1.11606168,2.09541378
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-04-08 00:00:00.000000,3.10544958,4.70701731,8.24194029,1170,1774,3106,644,977,1663,1.71043217,2.59460300,4.41252659,0.79147171,1.13007654,2.14974871
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-04-09 00:00:00.000000,3.84884456,5.71073546,9.93759241,1450,2152,3745,796,1190,1988,2.11445938,3.15875819,5.27664012,0.81238880,1.16496339,2.17243544
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-04-10 00:00:00.000000,4.76251721,6.89918124,11.93806971,1794,2600,4499,986,1443,2372,2.61730593,3.83052448,6.29436162,0.80402385,1.16788121,2.18754899
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-04-11 00:00:00.000000,5.83069399,8.31334683,14.12701522,2197,3133,5324,1219,1745,2821,3.23515838,4.63173669,7.48675705,0.81767994,1.17659586,2.30400842
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-04-12 00:00:00.000000,7.09220911,10.04136128,16.61523599,2672,3784,6262,1504,2109,3344,3.99212678,5.59619943,8.87494346,0.83641662,1.18962599,2.32525608
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-04-13 00:00:00.000000,8.60160733,11.98711843,19.43823132,3241,4517,7326,1852,2544,3986,4.91523426,6.75053394,10.57828208,0.82228768,1.19817305,2.55452606
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-04-14 00:00:00.000000,10.40319014,14.34779985,22.59953571,3920,5407,8517,2274,3084,4753,6.03584197,8.18292588,12.61284162,0.81453552,1.21739236,2.58058343
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-04-15 00:00:00.000000,12.53876935,17.05413953,26.16565773,4725,6427,9861,2784,3702,5634,7.38821148,9.82440334,14.94873146,0.80773767,1.23502183,2.57631794
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-04-16 00:00:00.000000,15.07112195,20.20378726,30.33701971,5680,7614,11433,3387,4384,6630,8.98927603,11.63239641,17.59288260,0.81718952,1.23395434,2.52111736
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-04-17 00:00:00.000000,18.09242284,23.84236595,34.82963563,6818,8985,13126,4044,5207,7740,10.73152744,13.81722925,20.53868970,0.86885146,1.23080850,2.49321507
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-04-18 00:00:00.000000,21.65071498,27.72735448,39.54584445,8159,10450,14904,4806,6159,9000,12.75265406,16.34277386,23.88030128,0.88588088,1.23128191,2.53664338
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-04-19 00:00:00.000000,25.68428250,31.83263825,44.34863898,9680,11997,16714,5680,7223,10349,15.07162680,19.16476870,27.46143398,0.90578599,1.25076340,2.65651466
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-04-20 00:00:00.000000,29.77276408,36.31498880,49.06585680,11221,13686,18492,6670,8442,11755,17.69874936,22.40038071,31.19091881,0.90653500,1.25628765,2.75530517
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-04-21 00:00:00.000000,34.05421163,40.95529982,53.50394316,12834,15435,20165,7776,9728,13168,20.63234447,25.81335411,34.93912209,0.91033855,1.24464962,2.82305601
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-04-22 00:00:00.000000,39.00343823,45.61503277,57.11733458,14700,17191,21526,8861,10990,14532,23.51241439,29.16147360,38.56010687,0.91014804,1.24411179,2.86478970
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-04-23 00:00:00.000000,43.39681738,50.02566161,60.47720226,16355,18854,22793,10187,12379,15918,27.02983463,32.84634234,42.23620560,0.90916701,1.23727821,2.89107949
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-04-24 00:00:00.000000,47.55812711,54.04057259,63.23279368,17924,20367,23831,11303,13727,17102,29.99138466,36.42248102,45.37825573,0.87473469,1.24370626,2.91232699
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-04-25 00:00:00.000000,50.16661089,57.64863448,66.13322844,18907,21727,24924,12373,14938,18190,32.83169306,39.63747366,48.26500956,0.87224363,1.24753906,2.93633869
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-04-26 00:00:00.000000,52.12124822,59.94830202,68.73810387,19643,22593,25906,13367,16028,19260,35.46822461,42.52736381,51.10432902,0.87877090,1.26934928,2.96380195
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-04-27 00:00:00.000000,54.09903511,61.50240943,70.39644312,20389,23179,26531,14060,16966,20400,37.30709579,45.01801615,54.12901838,0.87319841,1.29135390,2.98731435
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-04-28 00:00:00.000000,54.23565168,62.33952976,71.14227909,20440,23495,26812,14570,17757,21294,38.65917338,47.11517144,56.49929454,0.85583502,1.31702212,3.01490251
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-04-29 00:00:00.000000,53.57650477,62.23479451,70.78319371,20192,23455,26677,15197,18196,21863,40.32418718,48.27964429,58.01101316,0.84343379,1.31162321,3.03881547
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-04-30 00:00:00.000000,52.53926182,61.23335553,70.13267123,19801,23078,26432,15311,18477,22171,40.62496860,49.02621682,58.82744140,0.83894401,1.30689232,3.16144388
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-05-01 00:00:00.000000,50.76056522,59.62213317,69.50806403,19131,22470,26196,15306,18544,22340,40.61395721,49.20479791,59.27645630,0.84290218,1.29458944,3.21303180
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-05-02 00:00:00.000000,48.44744260,57.88569191,68.35111381,18259,21816,25760,15031,18352,22171,39.88169511,48.69394110,58.82800407,0.84577589,1.28282193,3.21780300
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-05-03 00:00:00.000000,46.01335803,55.81903875,66.71981107,17341,21037,25146,14483,17991,21880,38.42975095,47.73555820,58.05448657,0.82889741,1.27103612,3.21793074
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-05-04 00:00:00.000000,43.43196521,53.45628947,64.74943422,16369,20147,24403,13851,17493,21877,36.75084929,46.41500096,58.04619314,0.82146655,1.27930037,3.21729138
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-05-05 00:00:00.000000,40.78420524,50.94268536,62.57319871,15371,19199,23583,13161,16891,21547,34.92134447,44.81726154,57.17178624,0.81223845,1.30397493,3.21561452
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-05-06 00:00:00.000000,38.13847137,48.37621318,60.28424772,14374,18232,22720,12485,16225,20972,33.12831437,43.05155476,55.64595482,0.78648281,1.30737831,3.21130176
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-05-07 00:00:00.000000,35.54535197,45.79568288,57.95106268,13396,17259,21841,11728,15512,20322,31.12039980,41.15974573,53.92239330,0.81823264,1.36426668,3.20011625
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-05-08 00:00:00.000000,33.05916992,43.34672718,55.62152638,12459,16336,20963,10973,14799,19627,29.11724844,39.26864414,52.07744504,0.78046481,1.35597705,3.18260734
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-05-09 00:00:00.000000,30.71191922,40.88478265,53.32778057,11575,15409,20098,10248,14058,18908,27.19284993,37.30147966,50.16943807,0.76790536,1.33289581,3.22054235
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-05-10 00:00:00.000000,28.48828117,38.54116334,51.09047363,10736,14525,19255,9552,13340,18181,25.34679833,35.39723931,48.24130278,0.77947440,1.34493863,3.23427922
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-05-11 00:00:00.000000,26.39212383,36.30653947,48.92229501,9946,13683,18438,8886,12645,17458,23.57829021,33.55132407,46.32359896,0.75157643,1.38342719,3.24534114
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-05-12 00:00:00.000000,24.42647110,34.20179742,46.83007649,9206,12890,17649,8252,11963,16748,21.89648842,31.74229253,44.43742677,0.72373796,1.38253205,3.25304525
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-05-13 00:00:00.000000,22.58967935,32.25249075,44.81707400,8513,12155,16891,7653,11282,16084,20.30711339,29.93602951,42.67659911,0.70764744,1.37405469,3.35453954
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-05-14 00:00:00.000000,20.87811641,30.44150245,42.98090626,7868,11473,16199,7090,10628,15464,18.81247155,28.20011310,41.03220673,0.70356067,1.31827508,3.40106144
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-05-15 00:00:00.000000,19.28774515,28.70747217,41.26896938,7269,10819,15553,6563,10002,14863,17.41443527,26.54056896,39.43853983,0.66714088,1.32074825,3.57915715
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-05-16 00:00:00.000000,17.81295658,26.95112488,39.62508381,6713,10157,14934,6071,9414,14283,16.10904566,24.98001281,37.89787107,0.63121144,1.31337297,3.86864936
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-05-17 00:00:00.000000,16.44591867,25.29455715,38.04700115,6198,9533,14339,5612,8865,13722,14.89287081,23.52194036,36.41115282,0.63248293,1.30561450,4.05439290
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-05-18 00:00:00.000000,15.17850705,23.73592569,36.54036493,5720,8945,13771,5186,8345,13183,13.76206903,22.14190245,34.97841196,0.63673376,1.32234510,4.14413300
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-05-19 00:00:00.000000,14.00592710,22.31720669,35.09469356,5278,8411,13226,4790,7836,12664,12.71036969,20.79169057,33.60187320,0.63295466,1.32663799,4.14311856
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-05-20 00:00:00.000000,12.95188400,20.98126820,33.70756049,4881,7907,12704,4422,7349,12165,11.73456501,19.50042177,32.27934140,0.61432191,1.32937787,4.13398099
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-05-21 00:00:00.000000,11.91863430,19.70878275,32.37643411,4492,7428,12202,4082,6891,11686,10.83075758,18.28590607,31.00876778,0.60687970,1.32974635,4.07677705
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-05-22 00:00:00.000000,10.99214736,18.45543587,31.09893029,4142,6955,11720,3766,6484,11226,9.99443351,17.20440657,29.78820189,0.60397165,1.32178856,4.10321243
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-05-23 00:00:00.000000,10.13705718,17.28048482,29.87279461,3820,6512,11258,3475,6100,10784,9.22115000,16.18532575,28.61576699,0.60323799,1.35426386,4.14691857
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-05-24 00:00:00.000000,9.34813069,16.24500900,28.69588877,3523,6122,10815,3206,5738,10360,8.50660377,15.22547180,27.48964824,0.60310204,1.32351243,4.16576141
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-05-25 00:00:00.000000,8.62029299,15.28339077,27.55688053,3248,5760,10385,2957,5397,9952,7.84667372,14.32169495,26.40808755,0.60342507,1.33450575,4.23765630
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-05-26 00:00:00.000000,7.94910792,14.37915103,26.46313319,2995,5419,9973,2727,5077,9560,7.23738402,13.47329480,25.36610532,0.60291437,1.34719011,4.44169299
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-05-27 00:00:00.000000,7.33028778,13.52894810,25.41279981,2762,5098,9577,2515,4777,9182,6.67506951,12.67612652,24.36338939,0.59386884,1.35882072,4.57452934
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-05-28 00:00:00.000000,6.75984816,12.72944322,24.40429941,2547,4797,9197,2320,4495,8818,6.15627669,11.92670364,23.39919081,0.59370958,1.36542068,4.59463940
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-05-29 00:00:00.000000,6.23408562,11.97756889,23.43604470,2349,4514,8832,2139,4229,8469,5.67776666,11.22197182,22.47250068,0.59343948,1.37524109,4.57080254
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-05-30 00:00:00.000000,5.74956351,11.27047724,22.50647088,2166,4247,8482,1973,3979,8134,5.23651243,10.55917869,21.58216335,0.59024740,1.34146585,4.53469801
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-05-31 00:00:00.000000,5.30309679,10.60550758,21.61405206,1998,3997,8146,1820,3744,7811,4.82969251,9.93579807,20.72694879,0.58506244,1.30785331,4.49950174
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-06-01 00:00:00.000000,4.88821185,9.96838211,20.75168881,1842,3756,7821,1678,3519,7502,4.45468246,9.33816549,19.90559833,0.56242296,1.28252646,4.46209483
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-06-02 00:00:00.000000,4.50570546,9.36791463,19.92357710,1698,3530,7508,1548,3307,7204,4.10769186,8.77604821,19.11487367,0.53657203,1.27860063,4.63307398
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-06-03 00:00:00.000000,4.15305321,8.80366742,19.12834518,1565,3318,7209,1427,3108,6917,3.78710357,8.24767095,18.35434183,0.52759182,1.28876408,4.56293887
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-06-04 00:00:00.000000,3.82804739,8.27348199,18.36478533,1442,3118,6921,1315,2921,6642,3.49120560,7.75106353,17.62330207,0.51869734,1.29805434,4.43812367
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-06-05 00:00:00.000000,3.52859840,7.77529149,17.63169172,1329,2930,6645,1212,2745,6377,3.21828311,7.28435599,16.92089888,0.52862984,1.29855454,4.28011060
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-06-06 00:00:00.000000,3.25274667,7.30706397,16.92787899,1225,2753,6379,1118,2580,6123,2.96667077,6.84576723,16.24619390,0.50667348,1.29453670,4.14533272
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-06-07 00:00:00.000000,2.99866556,6.86691020,16.25219295,1130,2588,6125,1030,2424,5878,2.73478098,6.43357785,15.59821147,0.49006609,1.30487257,4.41600871
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-06-08 00:00:00.000000,2.76908272,6.45483431,15.60859957,1043,2432,5882,950,2278,5644,2.52111769,6.04615398,14.97596720,0.48009952,1.30687612,4.65014765
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-06-09 00:00:00.000000,2.55800349,6.06776367,14.99093804,964,2286,5649,876,2141,5419,2.32597996,5.68270203,14.38027410,0.47545641,1.30686009,4.79661446
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-06-10 00:00:00.000000,2.36397821,5.70422311,14.39817140,890,2149,5426,809,2013,5204,2.14725788,5.34152532,13.80944750,0.47439067,1.30589551,4.87019418
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-06-11 00:00:00.000000,2.18551165,5.36277149,13.82920340,823,2021,5212,747,1892,4998,1.98326301,5.02115143,13.26209602,0.47548940,1.30300903,4.89758389
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-06-12 00:00:00.000000,2.02128752,5.04207166,13.28302317,761,1900,5006,690,1779,4800,1.83263689,4.72026469,12.73702884,0.47748617,1.26520471,4.88716536
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-06-13 00:00:00.000000,1.87012979,4.74086720,12.75868581,704,1786,4808,638,1672,4610,1.69414979,4.43766418,12.23319557,0.47937192,1.23360769,5.04939613
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-06-14 00:00:00.000000,1.73099323,4.45797313,12.25529974,652,1680,4618,590,1572,4428,1.56674453,4.17223588,11.74964707,0.47819230,1.19888217,5.19424408
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-06-15 00:00:00.000000,1.59743493,4.19462478,11.77356690,602,1580,4437,546,1478,4253,1.44949511,3.92293660,11.28550992,0.46602998,1.15106379,5.22253665
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-06-16 00:00:00.000000,1.47402840,3.94742479,11.31113121,555,1487,4263,504,1390,4081,1.33945726,3.68959821,10.82901853,0.46580401,1.15204095,5.18341278
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-06-17 00:00:00.000000,1.35996352,3.71541071,10.86123322,512,1400,4093,466,1308,3913,1.23688212,3.47095906,10.38305320,0.46523820,1.15470280,5.30606079
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-06-18 00:00:00.000000,1.25469062,3.49759387,10.41594659,472,1318,3925,430,1230,3752,1.14167926,3.26594405,9.95597309,0.46508867,1.15859903,5.33626308
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-06-19 00:00:00.000000,1.15762595,3.29305648,9.98929868,436,1241,3764,397,1158,3598,1.05356898,3.07360650,9.54690623,0.41335004,1.15557589,5.34220277
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-06-20 00:00:00.000000,1.06818525,3.10096308,9.58050137,402,1168,3610,366,1090,3450,0.97217392,2.89309334,9.15504588,0.40462559,1.14666754,5.34280398
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-06-21 00:00:00.000000,0.98580254,2.92054408,9.18880375,371,1100,3463,338,1026,3308,0.89707362,2.72363143,8.77963795,0.45975255,1.15501967,5.34198333
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-06-22 00:00:00.000000,0.91096593,2.74632570,8.80713436,343,1035,3319,312,966,3173,0.82783647,2.56451493,8.41997223,0.46645194,1.16894282,5.33370188
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-06-23 00:00:00.000000,0.84214449,2.58237342,8.44116210,317,973,3181,288,909,3042,0.76444600,2.41333031,8.07327589,0.46647045,1.16494894,5.25990436
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-06-24 00:00:00.000000,0.77886810,2.42805893,8.09023083,293,915,3049,266,855,2917,0.70629422,2.27025687,7.73972086,0.46644439,1.16861074,5.16571156
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-06-25 00:00:00.000000,0.72066248,2.28295361,7.75382887,271,860,2922,246,804,2796,0.65288061,2.13520901,7.41922967,0.46642730,1.17279333,5.06592045
18017,0,USIndianaCass,Indiana,Cass,2020-10-17 01:00:29.863729,2020-06-26 00:00:00.000000,0.66710530,2.14834497,7.43142101,251,809,2800,227,756,2680,0.60377915,2.00795959,7.11156727,0.46477156,1.18437086,4.97914077
