FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17185,0,USIllinoisWabash,Illinois,Wabash,2020-11-09 12:13:37.880083,2020-03-09 00:00:00.000000,0.00103536,0.02732942,0.09240073,0,3,10,0,1,6,0.00054023,0.01463214,0.05387702,0.37425399,0.51179084,0.70846451
17185,0,USIllinoisWabash,Illinois,Wabash,2020-11-09 12:13:37.880083,2020-03-10 00:00:00.000000,0.00120609,0.02937548,0.09946268,0,3,11,0,1,5,0.00055244,0.01432443,0.05122936,0.37452989,0.51178877,0.70846446
17185,0,USIllinoisWabash,Illinois,Wabash,2020-11-09 12:13:37.880083,2020-03-11 00:00:00.000000,0.00137540,0.03236989,0.10649440,0,3,12,0,1,6,0.00060424,0.01434031,0.05399895,0.37500428,0.51178470,0.70846434
17185,0,USIllinoisWabash,Illinois,Wabash,2020-11-09 12:13:37.880083,2020-03-12 00:00:00.000000,0.00154818,0.03481681,0.11352199,0,4,13,0,1,6,0.00067852,0.01517727,0.05736735,0.37561284,0.51177567,0.70846396
17185,0,USIllinoisWabash,Illinois,Wabash,2020-11-09 12:13:37.880083,2020-03-13 00:00:00.000000,0.00172777,0.03731625,0.12057728,0,4,13,0,1,7,0.00076648,0.01630818,0.06102455,0.37452650,0.51175350,0.70846283
17185,0,USIllinoisWabash,Illinois,Wabash,2020-11-09 12:13:37.880083,2020-03-14 00:00:00.000000,0.00191659,0.03944302,0.12766201,0,4,14,0,2,7,0.00086386,0.01793261,0.06481507,0.36999396,0.51006722,0.70845938
17185,0,USIllinoisWabash,Illinois,Wabash,2020-11-09 12:13:37.880083,2020-03-15 00:00:00.000000,0.00211633,0.04153490,0.13476882,0,4,15,0,2,7,0.00096877,0.01910778,0.06870235,0.36390744,0.50246941,0.70844869
17185,0,USIllinoisWabash,Illinois,Wabash,2020-11-09 12:13:37.880083,2020-03-16 00:00:00.000000,0.00232795,0.04398955,0.14187307,0,5,16,0,2,8,0.00108057,0.02071109,0.07264822,0.36071728,0.49881511,0.70841536
17185,0,USIllinoisWabash,Illinois,Wabash,2020-11-09 12:13:37.880083,2020-03-17 00:00:00.000000,0.00255136,0.04701146,0.14892720,0,5,17,0,2,8,0.00119916,0.02229279,0.07662639,0.35832550,0.49381633,0.70831086
17185,0,USIllinoisWabash,Illinois,Wabash,2020-11-09 12:13:37.880083,2020-03-18 00:00:00.000000,0.00278519,0.05036064,0.15585895,0,5,17,0,2,9,0.00132450,0.02376055,0.08061034,0.34314330,0.49160345,0.70798234
17185,0,USIllinoisWabash,Illinois,Wabash,2020-11-09 12:13:37.880083,2020-03-19 00:00:00.000000,0.00302717,0.05355692,0.16257240,0,6,18,0,2,9,0.00145627,0.02559709,0.08456664,0.31605532,0.48312733,0.70694961
17185,0,USIllinoisWabash,Illinois,Wabash,2020-11-09 12:13:37.880083,2020-03-20 00:00:00.000000,0.00327543,0.05666603,0.16895028,0,6,19,0,3,10,0.00159376,0.02737856,0.08845211,0.30401843,0.46253131,0.70372406
17185,0,USIllinoisWabash,Illinois,Wabash,2020-11-09 12:13:37.880083,2020-03-21 00:00:00.000000,0.00352997,0.05940336,0.17485050,0,6,20,0,3,10,0.00173611,0.02987858,0.09221281,0.29379562,0.43561575,0.69773250
17185,0,USIllinoisWabash,Illinois,Wabash,2020-11-09 12:13:37.880083,2020-03-22 00:00:00.000000,0.00379281,0.06122641,0.18003874,0,7,20,0,3,11,0.00188279,0.03115255,0.09578147,0.27612831,0.41366704,0.66542642
17185,0,USIllinoisWabash,Illinois,Wabash,2020-11-09 12:13:37.880083,2020-03-23 00:00:00.000000,0.01314445,0.07307478,0.20147784,1,8,23,0,3,11,0.00203397,0.03248326,0.09905892,0.26068683,0.38324324,0.60088419
17185,0,USIllinoisWabash,Illinois,Wabash,2020-11-09 12:13:37.880083,2020-03-24 00:00:00.000000,0.02390954,0.08592051,0.22126504,2,9,25,0,4,12,0.00330294,0.03696612,0.10640023,0.24861645,0.36263132,0.57568199
17185,0,USIllinoisWabash,Illinois,Wabash,2020-11-09 12:13:37.880083,2020-03-25 00:00:00.000000,0.03525214,0.09998938,0.24017966,4,11,27,0,4,13,0.00686577,0.04246662,0.11569863,0.23789643,0.34946091,0.53895571
17185,0,USIllinoisWabash,Illinois,Wabash,2020-11-09 12:13:37.880083,2020-03-26 00:00:00.000000,0.04444879,0.11241681,0.25846416,5,12,29,1,5,14,0.01139857,0.04785887,0.12567299,0.22139501,0.33934725,0.53771177
17185,0,USIllinoisWabash,Illinois,Wabash,2020-11-09 12:13:37.880083,2020-03-27 00:00:00.000000,0.05222962,0.12151803,0.28806854,6,13,33,1,6,15,0.01626849,0.05269140,0.13369475,0.21145881,0.32691079,0.53149394
17185,0,USIllinoisWabash,Illinois,Wabash,2020-11-09 12:13:37.880083,2020-03-28 00:00:00.000000,0.05872237,0.13011799,0.32170378,6,14,37,2,6,16,0.02178239,0.05711221,0.14553529,0.20346330,0.30879733,0.51100794
