FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55027,0,USWisconsinDodge,Wisconsin,Dodge,2020-11-25 20:25:57.006622,2020-03-09 00:00:00.000000,0.00040374,0.00302693,0.01065627,0,2,9,0,1,5,0.00019099,0.00168781,0.00678244,0.37354371,0.53055340,0.71929106
55027,0,USWisconsinDodge,Wisconsin,Dodge,2020-11-25 20:25:57.006622,2020-03-10 00:00:00.000000,0.00045094,0.00329065,0.01047223,0,2,9,0,1,5,0.00020273,0.00174636,0.00615826,0.37354866,0.53054724,0.71928909
55027,0,USWisconsinDodge,Wisconsin,Dodge,2020-11-25 20:25:57.006622,2020-03-11 00:00:00.000000,0.00050294,0.00360140,0.01081979,0,3,9,0,1,5,0.00021988,0.00184495,0.00613535,0.37355451,0.53053043,0.71928485
55027,0,USWisconsinDodge,Wisconsin,Dodge,2020-11-25 20:25:57.006622,2020-03-12 00:00:00.000000,0.00056070,0.00393488,0.01118919,0,3,9,0,1,5,0.00024129,0.00196589,0.00638499,0.37356095,0.53048451,0.71927546
55027,0,USWisconsinDodge,Wisconsin,Dodge,2020-11-25 20:25:57.006622,2020-03-13 00:00:00.000000,0.00062528,0.00429218,0.01186980,0,3,10,0,1,5,0.00026651,0.00214814,0.00664433,0.37356690,0.53035950,0.71925394
55027,0,USWisconsinDodge,Wisconsin,Dodge,2020-11-25 20:25:57.006622,2020-03-14 00:00:00.000000,0.00066957,0.00470936,0.01266221,0,4,11,0,2,6,0.00029545,0.00235971,0.00690818,0.37356933,0.52749373,0.71920250
55027,0,USWisconsinDodge,Wisconsin,Dodge,2020-11-25 20:25:57.006622,2020-03-15 00:00:00.000000,0.00071380,0.00505194,0.01347857,0,4,11,0,2,6,0.00032827,0.00259396,0.00717527,0.37356097,0.52043190,0.71907318
55027,0,USWisconsinDodge,Wisconsin,Dodge,2020-11-25 20:25:57.006622,2020-03-16 00:00:00.000000,0.00205648,0.00669947,0.01562664,1,5,13,0,2,6,0.00036522,0.00283978,0.00744582,0.35680984,0.51973645,0.71873069
55027,0,USWisconsinDodge,Wisconsin,Dodge,2020-11-25 20:25:57.006622,2020-03-17 00:00:00.000000,0.00338891,0.00815828,0.01686076,2,7,14,0,2,6,0.00069067,0.00324341,0.00789548,0.33560431,0.51418626,0.71777947
55027,0,USWisconsinDodge,Wisconsin,Dodge,2020-11-25 20:25:57.006622,2020-03-18 00:00:00.000000,0.00449574,0.01002454,0.02001234,3,8,17,0,3,7,0.00106035,0.00398341,0.00873351,0.33544931,0.50216602,0.70731382
55027,0,USWisconsinDodge,Wisconsin,Dodge,2020-11-25 20:25:57.006622,2020-03-19 00:00:00.000000,0.00547854,0.01166156,0.02353261,4,10,20,1,4,8,0.00152283,0.00491758,0.00978296,0.33555225,0.49109197,0.67568027
55027,0,USWisconsinDodge,Wisconsin,Dodge,2020-11-25 20:25:57.006622,2020-03-20 00:00:00.000000,0.00652365,0.01335033,0.02850680,5,11,25,1,4,10,0.00196706,0.00566872,0.01158243,0.32491485,0.47265147,0.64777164
55027,0,USWisconsinDodge,Wisconsin,Dodge,2020-11-25 20:25:57.006622,2020-03-21 00:00:00.000000,0.00779890,0.01487637,0.03400423,6,13,29,2,6,12,0.00261128,0.00684182,0.01375109,0.30363965,0.46350158,0.62416970
55027,0,USWisconsinDodge,Wisconsin,Dodge,2020-11-25 20:25:57.006622,2020-03-22 00:00:00.000000,0.00923028,0.01643478,0.03973506,8,14,34,2,6,14,0.00335253,0.00776773,0.01611186,0.29099502,0.44491135,0.58934630
55027,0,USWisconsinDodge,Wisconsin,Dodge,2020-11-25 20:25:57.006622,2020-03-23 00:00:00.000000,0.01059032,0.01865574,0.04260339,9,16,37,3,7,16,0.00389804,0.00884135,0.01927218,0.28669273,0.42743806,0.57984613
55027,0,USWisconsinDodge,Wisconsin,Dodge,2020-11-25 20:25:57.006622,2020-03-24 00:00:00.000000,0.01193362,0.02131080,0.04580343,10,18,40,4,8,19,0.00459002,0.01006233,0.02196774,0.27058968,0.40642481,0.57921146
55027,0,USWisconsinDodge,Wisconsin,Dodge,2020-11-25 20:25:57.006622,2020-03-25 00:00:00.000000,0.01324078,0.02417986,0.04906284,11,21,43,4,9,21,0.00555930,0.01119491,0.02436807,0.26889125,0.40138701,0.56636711
55027,0,USWisconsinDodge,Wisconsin,Dodge,2020-11-25 20:25:57.006622,2020-03-26 00:00:00.000000,0.01464841,0.02697177,0.05252723,12,23,46,5,10,23,0.00653737,0.01237801,0.02663112,0.26316038,0.38872640,0.54977752
55027,0,USWisconsinDodge,Wisconsin,Dodge,2020-11-25 20:25:57.006622,2020-03-27 00:00:00.000000,0.01599669,0.02924871,0.05681044,14,25,49,6,12,25,0.00723408,0.01369353,0.02885798,0.24024636,0.36860419,0.54124294
55027,0,USWisconsinDodge,Wisconsin,Dodge,2020-11-25 20:25:57.006622,2020-03-28 00:00:00.000000,0.01698438,0.03138524,0.06318615,14,27,55,6,12,27,0.00791778,0.01464751,0.03108680,0.21746991,0.35243912,0.52333172
55027,0,USWisconsinDodge,Wisconsin,Dodge,2020-11-25 20:25:57.006622,2020-03-29 00:00:00.000000,0.01811118,0.03297270,0.06961389,15,28,61,7,13,29,0.00861824,0.01580421,0.03335156,0.21571277,0.34264849,0.50441959
55027,0,USWisconsinDodge,Wisconsin,Dodge,2020-11-25 20:25:57.006622,2020-03-30 00:00:00.000000,0.01951660,0.03628803,0.07438873,17,31,65,8,14,31,0.00950684,0.01701226,0.03611813,0.21572380,0.33255352,0.46938469
55027,0,USWisconsinDodge,Wisconsin,Dodge,2020-11-25 20:25:57.006622,2020-03-31 00:00:00.000000,0.02116562,0.04006697,0.07870206,18,35,69,8,16,34,0.01024381,0.01825341,0.03960350,0.21585799,0.32697306,0.46669396
