FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45055,0,USSouthCarolinaKershaw,South Carolina,Kershaw,2020-12-04 20:03:34.205072,2020-03-09 00:00:00.000000,0.05471584,0.11091045,0.20519301,36,73,136,16,35,61,0.02480453,0.05344856,0.09178642,0.44957460,0.61769820,0.87696647
45055,0,USSouthCarolinaKershaw,South Carolina,Kershaw,2020-12-04 20:03:34.205072,2020-03-10 00:00:00.000000,0.06567799,0.12811707,0.24005765,43,85,159,17,36,73,0.02700283,0.05465178,0.11053834,0.44957460,0.61659283,0.87696634
45055,0,USSouthCarolinaKershaw,South Carolina,Kershaw,2020-12-04 20:03:34.205072,2020-03-11 00:00:00.000000,0.07735859,0.14600755,0.27813498,51,97,185,20,40,83,0.03130068,0.06105828,0.12582869,0.44957459,0.61578306,0.87696590
45055,0,USSouthCarolinaKershaw,South Carolina,Kershaw,2020-12-04 20:03:34.205072,2020-03-12 00:00:00.000000,0.09004591,0.16600651,0.31985513,59,110,212,26,45,93,0.04016887,0.06851853,0.13987577,0.44957458,0.61543226,0.87696425
45055,0,USSouthCarolinaKershaw,South Carolina,Kershaw,2020-12-04 20:03:34.205072,2020-03-13 00:00:00.000000,0.10396425,0.18789512,0.36503613,69,125,242,31,51,103,0.04668711,0.07771240,0.15512712,0.44957456,0.61476743,0.87695783
45055,0,USSouthCarolinaKershaw,South Carolina,Kershaw,2020-12-04 20:03:34.205072,2020-03-14 00:00:00.000000,0.11931459,0.21024750,0.41122100,79,139,273,36,58,119,0.05412391,0.08751600,0.17951752,0.44957450,0.61406772,0.87693213
45055,0,USSouthCarolinaKershaw,South Carolina,Kershaw,2020-12-04 20:03:34.205072,2020-03-15 00:00:00.000000,0.13629344,0.23475723,0.46864204,90,156,311,41,65,131,0.06170546,0.09852832,0.19787244,0.44957436,0.61290025,0.87682897
45055,0,USSouthCarolinaKershaw,South Carolina,Kershaw,2020-12-04 20:03:34.205072,2020-03-16 00:00:00.000000,0.16078268,0.26363189,0.52669645,107,175,350,46,74,144,0.07004869,0.11248296,0.21729839,0.44949097,0.60925229,0.86824139
45055,0,USSouthCarolinaKershaw,South Carolina,Kershaw,2020-12-04 20:03:34.205072,2020-03-17 00:00:00.000000,0.19053968,0.29426776,0.59180626,126,195,393,53,83,157,0.07978109,0.12606599,0.23710695,0.44893079,0.60490189,0.84169887
45055,0,USSouthCarolinaKershaw,South Carolina,Kershaw,2020-12-04 20:03:34.205072,2020-03-18 00:00:00.000000,0.21048751,0.32541501,0.66370204,140,216,441,60,92,174,0.09070435,0.13939724,0.26271155,0.44360210,0.58521471,0.84167579
45055,0,USSouthCarolinaKershaw,South Carolina,Kershaw,2020-12-04 20:03:34.205072,2020-03-19 00:00:00.000000,0.22956624,0.36029700,0.71724201,152,239,477,68,103,198,0.10256542,0.15536402,0.29802297,0.41057003,0.56995115,0.84125568
45055,0,USSouthCarolinaKershaw,South Carolina,Kershaw,2020-12-04 20:03:34.205072,2020-03-20 00:00:00.000000,0.25275865,0.39079751,0.76303790,168,260,507,76,116,224,0.11484967,0.17519066,0.33755803,0.38136450,0.53943548,0.84035890
45055,0,USSouthCarolinaKershaw,South Carolina,Kershaw,2020-12-04 20:03:34.205072,2020-03-21 00:00:00.000000,0.27605089,0.42317265,0.80239145,183,281,533,84,128,253,0.12721162,0.19305595,0.38149211,0.36667867,0.49902509,0.81323622
45055,0,USSouthCarolinaKershaw,South Carolina,Kershaw,2020-12-04 20:03:34.205072,2020-03-22 00:00:00.000000,0.29833619,0.45467081,0.83595679,198,302,556,91,140,286,0.13711274,0.21096810,0.43013686,0.32445971,0.45775916,0.77729019
45055,0,USSouthCarolinaKershaw,South Carolina,Kershaw,2020-12-04 20:03:34.205072,2020-03-23 00:00:00.000000,0.32270775,0.48805927,0.86357323,214,324,574,98,154,309,0.14731190,0.23185141,0.46530603,0.26781998,0.42472168,0.72772042
45055,0,USSouthCarolinaKershaw,South Carolina,Kershaw,2020-12-04 20:03:34.205072,2020-03-24 00:00:00.000000,0.34577090,0.51945086,0.88851461,230,345,591,106,165,322,0.15983889,0.24814300,0.48529214,0.24666573,0.39676584,0.70173238
45055,0,USSouthCarolinaKershaw,South Carolina,Kershaw,2020-12-04 20:03:34.205072,2020-03-25 00:00:00.000000,0.36839550,0.55348940,0.91179666,245,368,606,115,177,334,0.17400930,0.26737397,0.50285336,0.24237458,0.37331494,0.64346246
45055,0,USSouthCarolinaKershaw,South Carolina,Kershaw,2020-12-04 20:03:34.205072,2020-03-26 00:00:00.000000,0.38584078,0.57840281,0.93402679,256,384,621,126,187,354,0.18949733,0.28245938,0.53237276,0.22917574,0.34576829,0.62368402
45055,0,USSouthCarolinaKershaw,South Carolina,Kershaw,2020-12-04 20:03:34.205072,2020-03-27 00:00:00.000000,0.39585787,0.59484082,0.96727616,263,395,643,135,198,378,0.20307926,0.29834985,0.56826331,0.21576907,0.32729932,0.61200886
45055,0,USSouthCarolinaKershaw,South Carolina,Kershaw,2020-12-04 20:03:34.205072,2020-03-28 00:00:00.000000,0.40084390,0.60001853,1.01929407,266,399,678,140,207,402,0.21145993,0.31134557,0.60463675,0.19286830,0.29860450,0.54535357
45055,0,USSouthCarolinaKershaw,South Carolina,Kershaw,2020-12-04 20:03:34.205072,2020-03-29 00:00:00.000000,0.40491672,0.60827403,1.05452160,269,404,701,146,214,426,0.22005345,0.32231881,0.64048035,0.18089011,0.27073438,0.41715991
45055,0,USSouthCarolinaKershaw,South Carolina,Kershaw,2020-12-04 20:03:34.205072,2020-03-30 00:00:00.000000,0.40531334,0.62011409,1.07257603,269,412,713,152,219,446,0.22887201,0.33002419,0.67108992,0.17933707,0.25578431,0.37055273
45055,0,USSouthCarolinaKershaw,South Carolina,Kershaw,2020-12-04 20:03:34.205072,2020-03-31 00:00:00.000000,0.40516282,0.62154624,1.08307383,269,413,720,153,225,461,0.23095294,0.33898880,0.69357085,0.17538305,0.23738050,0.35729273
