FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5083,0,USArkansasLogan,Arkansas,Logan,2020-11-26 21:11:13.237590,2020-03-09 00:00:00.000000,0.00239170,0.01331448,0.06069120,0,2,13,0,1,6,0.00120271,0.00695548,0.03156035,0.37115815,0.50736470,0.67469073
5083,0,USArkansasLogan,Arkansas,Logan,2020-11-26 21:11:13.237590,2020-03-10 00:00:00.000000,0.00263701,0.01429841,0.06524770,0,3,14,0,1,7,0.00115152,0.00680738,0.03403298,0.37115688,0.50730716,0.67396775
5083,0,USArkansasLogan,Arkansas,Logan,2020-11-26 21:11:13.237590,2020-03-11 00:00:00.000000,0.00275417,0.01511127,0.07013207,0,3,15,0,1,7,0.00124176,0.00738660,0.03697551,0.37115396,0.50719889,0.67254196
5083,0,USArkansasLogan,Arkansas,Logan,2020-11-26 21:11:13.237590,2020-03-12 00:00:00.000000,0.00297515,0.01595142,0.07537949,0,3,16,0,1,8,0.00139029,0.00806657,0.04012540,0.37114720,0.50481580,0.66974268
5083,0,USArkansasLogan,Arkansas,Logan,2020-11-26 21:11:13.237590,2020-03-13 00:00:00.000000,0.00321423,0.01724454,0.08102123,0,3,17,0,1,9,0.00155898,0.00861040,0.04339343,0.37113160,0.50410040,0.66430016
5083,0,USArkansasLogan,Arkansas,Logan,2020-11-26 21:11:13.237590,2020-03-14 00:00:00.000000,0.00346824,0.01878722,0.08708752,0,4,18,0,1,10,0.00169377,0.00918547,0.04675955,0.37109558,0.50246103,0.65392469
5083,0,USArkansasLogan,Arkansas,Logan,2020-11-26 21:11:13.237590,2020-03-15 00:00:00.000000,0.00373918,0.02043466,0.09360770,0,4,20,0,2,10,0.00183250,0.01009368,0.05022906,0.37101247,0.50115346,0.64620550
5083,0,USArkansasLogan,Arkansas,Logan,2020-11-26 21:11:13.237590,2020-03-16 00:00:00.000000,0.00403388,0.02220345,0.10060567,0,4,21,0,2,11,0.00197239,0.01099587,0.05381078,0.37082100,0.49951128,0.64608950
5083,0,USArkansasLogan,Arkansas,Logan,2020-11-26 21:11:13.237590,2020-03-17 00:00:00.000000,0.00434978,0.02410992,0.10807942,0,5,23,0,2,12,0.00221939,0.01174856,0.05749479,0.34222554,0.49303039,0.64569250
5083,0,USArkansasLogan,Arkansas,Logan,2020-11-26 21:11:13.237590,2020-03-18 00:00:00.000000,0.00455707,0.02556425,0.11592881,0,5,24,0,2,13,0.00248173,0.01251603,0.06120233,0.30760958,0.48097919,0.64433791
