FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48325,0,USTexasMedina,Texas,Medina,2020-10-16 19:59:25.317939,2020-03-09 00:00:00.000000,0.00364945,0.00784746,0.01736965,1,4,8,0,1,4,0.00061172,0.00295836,0.00869521,0.43262491,0.55347006,0.72143420
48325,0,USTexasMedina,Texas,Medina,2020-10-16 19:59:25.317939,2020-03-10 00:00:00.000000,0.00552533,0.01070469,0.02035523,2,5,10,0,1,4,0.00126100,0.00343047,0.00872321,0.43262485,0.55346360,0.72143414
48325,0,USTexasMedina,Texas,Medina,2020-10-16 19:59:25.317939,2020-03-11 00:00:00.000000,0.00808200,0.01335424,0.02532127,4,6,13,0,2,4,0.00191312,0.00429567,0.00938645,0.43262474,0.55344936,0.72143402
48325,0,USTexasMedina,Texas,Medina,2020-10-16 19:59:25.317939,2020-03-12 00:00:00.000000,0.01005223,0.01673921,0.03241177,5,8,16,1,2,6,0.00281574,0.00544470,0.01227794,0.43262448,0.55341766,0.72143377
48325,0,USTexasMedina,Texas,Medina,2020-10-16 19:59:25.317939,2020-03-13 00:00:00.000000,0.01224844,0.02002428,0.04028029,6,10,20,2,3,8,0.00404401,0.00705417,0.01618654,0.43262393,0.54942380,0.72143317
48325,0,USTexasMedina,Texas,Medina,2020-10-16 19:59:25.317939,2020-03-14 00:00:00.000000,0.01433784,0.02389806,0.04794677,7,12,24,2,4,10,0.00513871,0.00854370,0.02030426,0.43262271,0.54439067,0.72143125
48325,0,USTexasMedina,Texas,Medina,2020-10-16 19:59:25.317939,2020-03-15 00:00:00.000000,0.01665095,0.02790055,0.05518046,8,14,28,3,5,11,0.00607452,0.01038592,0.02218119,0.43261994,0.54414371,0.72142229
48325,0,USTexasMedina,Texas,Medina,2020-10-16 19:59:25.317939,2020-03-16 00:00:00.000000,0.01988050,0.03271357,0.06071302,10,16,31,3,6,13,0.00720464,0.01253342,0.02595851,0.43261329,0.53757373,0.72136694
48325,0,USTexasMedina,Texas,Medina,2020-10-16 19:59:25.317939,2020-03-17 00:00:00.000000,0.02341798,0.03825355,0.06690139,12,19,34,4,7,15,0.00831238,0.01439244,0.02924361,0.41903405,0.52979400,0.72097767
48325,0,USTexasMedina,Texas,Medina,2020-10-16 19:59:25.317939,2020-03-18 00:00:00.000000,0.02653084,0.04385032,0.07653283,13,22,39,4,8,16,0.00965829,0.01678574,0.03234245,0.37887099,0.52693600,0.71814129
48325,0,USTexasMedina,Texas,Medina,2020-10-16 19:59:25.317939,2020-03-19 00:00:00.000000,0.02965792,0.04818851,0.08362311,15,24,43,5,10,18,0.01119235,0.01945820,0.03622233,0.34869721,0.49887699,0.69977872
48325,0,USTexasMedina,Texas,Medina,2020-10-16 19:59:25.317939,2020-03-20 00:00:00.000000,0.03199042,0.05390736,0.09094487,16,27,46,6,11,22,0.01291287,0.02255187,0.04387945,0.32577408,0.49495698,0.66496742
48325,0,USTexasMedina,Texas,Medina,2020-10-16 19:59:25.317939,2020-03-21 00:00:00.000000,0.03465140,0.05877869,0.10196681,17,30,52,7,12,24,0.01466766,0.02485319,0.04775419,0.30556525,0.48438490,0.61497439
48325,0,USTexasMedina,Texas,Medina,2020-10-16 19:59:25.317939,2020-03-22 00:00:00.000000,0.03814932,0.06345183,0.11253410,19,32,58,8,13,27,0.01635271,0.02712703,0.05275653,0.27869759,0.46933954,0.58713812
48325,0,USTexasMedina,Texas,Medina,2020-10-16 19:59:25.317939,2020-03-23 00:00:00.000000,0.04295792,0.07023668,0.12168065,22,36,62,9,15,30,0.01796822,0.03015509,0.05858394,0.26418061,0.45581019,0.58925684
