FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
2016,0,USAlaskaAleutiansWest,Alaska,Aleutians West,2020-10-28 03:08:26.653394,2020-03-09 00:00:00.000000,0.00142218,0.00805230,0.08138727,0,0,4,0,0,2,0.00064338,0.00417793,0.04109811,0.42310825,0.62848820,0.83273525
2016,0,USAlaskaAleutiansWest,Alaska,Aleutians West,2020-10-28 03:08:26.653394,2020-03-10 00:00:00.000000,0.00154767,0.00963340,0.08605948,0,0,4,0,0,2,0.00060894,0.00426392,0.03910325,0.42310825,0.62848820,0.83256484
2016,0,USAlaskaAleutiansWest,Alaska,Aleutians West,2020-10-28 03:08:26.653394,2020-03-11 00:00:00.000000,0.00166749,0.01125536,0.09080534,0,0,5,0,0,2,0.00061688,0.00472039,0.03884410,0.42310825,0.62848821,0.83223440
2016,0,USAlaskaAleutiansWest,Alaska,Aleutians West,2020-10-28 03:08:26.653394,2020-03-12 00:00:00.000000,0.00178803,0.01268879,0.09573350,0,0,5,0,0,2,0.00065771,0.00535568,0.04066336,0.42310824,0.62848822,0.83159492
2016,0,USAlaskaAleutiansWest,Alaska,Aleutians West,2020-10-28 03:08:26.653394,2020-03-13 00:00:00.000000,0.00191335,0.01389661,0.10091259,0,0,5,0,0,2,0.00072068,0.00590644,0.04352775,0.42310821,0.62793564,0.83036195
2016,0,USAlaskaAleutiansWest,Alaska,Aleutians West,2020-10-28 03:08:26.653394,2020-03-14 00:00:00.000000,0.00204609,0.01571063,0.10638735,0,0,5,0,0,2,0.00082402,0.00661728,0.04680616,0.42310800,0.62664462,0.82800171
2016,0,USAlaskaAleutiansWest,Alaska,Aleutians West,2020-10-28 03:08:26.653394,2020-03-15 00:00:00.000000,0.00218800,0.01747009,0.11218832,0,0,6,0,0,2,0.00093745,0.00739514,0.05033064,0.42310678,0.62471084,0.80604400
2016,0,USAlaskaAleutiansWest,Alaska,Aleutians West,2020-10-28 03:08:26.653394,2020-03-16 00:00:00.000000,0.00234021,0.01956168,0.11833705,0,1,6,0,0,3,0.00106042,0.00811393,0.05401471,0.42309945,0.61900333,0.79427586
2016,0,USAlaskaAleutiansWest,Alaska,Aleutians West,2020-10-28 03:08:26.653394,2020-03-17 00:00:00.000000,0.00250337,0.02141670,0.12484767,0,1,7,0,0,3,0.00119162,0.00879026,0.05781973,0.42305575,0.60918587,0.78116098
2016,0,USAlaskaAleutiansWest,Alaska,Aleutians West,2020-10-28 03:08:26.653394,2020-03-18 00:00:00.000000,0.00267806,0.02380285,0.13172473,0,1,7,0,0,3,0.00132753,0.00965655,0.06173390,0.42281021,0.60301122,0.77162457
2016,0,USAlaskaAleutiansWest,Alaska,Aleutians West,2020-10-28 03:08:26.653394,2020-03-19 00:00:00.000000,0.00288883,0.02654905,0.13895592,0,1,7,0,0,3,0.00146512,0.01071595,0.06575865,0.42206424,0.58048788,0.75740721
2016,0,USAlaskaAleutiansWest,Alaska,Aleutians West,2020-10-28 03:08:26.653394,2020-03-20 00:00:00.000000,0.00312411,0.02960030,0.14648514,0,1,8,0,0,3,0.00160497,0.01191640,0.06989873,0.37789630,0.56465086,0.75605059
2016,0,USAlaskaAleutiansWest,Alaska,Aleutians West,2020-10-28 03:08:26.653394,2020-03-21 00:00:00.000000,0.00337680,0.03263318,0.15405839,0,1,8,0,0,4,0.00174943,0.01321344,0.07415175,0.32082237,0.55065198,0.75347454
2016,0,USAlaskaAleutiansWest,Alaska,Aleutians West,2020-10-28 03:08:26.653394,2020-03-22 00:00:00.000000,0.00364877,0.03442732,0.16084570,0,1,9,0,0,4,0.00190092,0.01460862,0.07847470,0.29755408,0.51809821,0.74658731
2016,0,USAlaskaAleutiansWest,Alaska,Aleutians West,2020-10-28 03:08:26.653394,2020-03-23 00:00:00.000000,0.00394330,0.03755779,0.16641624,0,2,9,0,0,4,0.00206140,0.01609768,0.08269318,0.28124219,0.51385721,0.73596770
2016,0,USAlaskaAleutiansWest,Alaska,Aleutians West,2020-10-28 03:08:26.653394,2020-03-24 00:00:00.000000,0.00426145,0.04069811,0.17157713,0,2,9,0,0,4,0.00223250,0.01766768,0.08660213,0.27555930,0.51339089,0.70786341
2016,0,USAlaskaAleutiansWest,Alaska,Aleutians West,2020-10-28 03:08:26.653394,2020-03-25 00:00:00.000000,0.00460425,0.04371511,0.17679525,0,2,9,0,1,5,0.00241614,0.01889465,0.09020915,0.27520379,0.50714678,0.65367001
2016,0,USAlaskaAleutiansWest,Alaska,Aleutians West,2020-10-28 03:08:26.653394,2020-03-26 00:00:00.000000,0.00497295,0.04652880,0.18241662,0,2,10,0,1,5,0.00261378,0.01984934,0.09363183,0.27474472,0.49375641,0.59446536
2016,0,USAlaskaAleutiansWest,Alaska,Aleutians West,2020-10-28 03:08:26.653394,2020-03-27 00:00:00.000000,0.00536718,0.04917824,0.18841093,0,2,10,0,1,5,0.00282605,0.02133890,0.09699979,0.27412092,0.48283509,0.59004459
2016,0,USAlaskaAleutiansWest,Alaska,Aleutians West,2020-10-28 03:08:26.653394,2020-03-28 00:00:00.000000,0.00578114,0.05176246,0.19460671,0,2,10,0,1,5,0.00305359,0.02277359,0.10039597,0.27335084,0.46486485,0.58942456
2016,0,USAlaskaAleutiansWest,Alaska,Aleutians West,2020-10-28 03:08:26.653394,2020-03-29 00:00:00.000000,0.00619519,0.05385122,0.20099956,0,3,11,0,1,5,0.00329539,0.02416119,0.10384521,0.27238677,0.44949008,0.58891104
2016,0,USAlaskaAleutiansWest,Alaska,Aleutians West,2020-10-28 03:08:26.653394,2020-03-30 00:00:00.000000,0.00657396,0.05494986,0.20273490,0,3,11,0,1,6,0.00354610,0.02535929,0.10736339,0.27062965,0.42228390,0.58855296
2016,0,USAlaskaAleutiansWest,Alaska,Aleutians West,2020-10-28 03:08:26.653394,2020-03-31 00:00:00.000000,0.00690061,0.05615106,0.19798639,0,3,11,0,1,6,0.00379378,0.02592104,0.11096242,0.25228569,0.41521488,0.58806894
2016,0,USAlaskaAleutiansWest,Alaska,Aleutians West,2020-10-28 03:08:26.653394,2020-04-01 00:00:00.000000,0.00719423,0.05835846,0.19319075,0,3,10,0,1,6,0.00402679,0.02696567,0.10977923,0.22508633,0.41154334,0.57276907
2016,0,USAlaskaAleutiansWest,Alaska,Aleutians West,2020-10-28 03:08:26.653394,2020-04-02 00:00:00.000000,0.00746502,0.05979432,0.18851868,0,3,10,0,1,5,0.00424243,0.02808864,0.10639322,0.20643152,0.40880938,0.57908535
2016,0,USAlaskaAleutiansWest,Alaska,Aleutians West,2020-10-28 03:08:26.653394,2020-04-03 00:00:00.000000,0.00767721,0.06126798,0.18161986,0,3,10,0,1,5,0.00444170,0.02873247,0.10287078,0.19820033,0.40544842,0.58206398
2016,0,USAlaskaAleutiansWest,Alaska,Aleutians West,2020-10-28 03:08:26.653394,2020-04-04 00:00:00.000000,0.00781959,0.06276270,0.17841048,0,3,10,0,1,5,0.00461674,0.02935537,0.10260277,0.19939180,0.39094692,0.57622596
2016,0,USAlaskaAleutiansWest,Alaska,Aleutians West,2020-10-28 03:08:26.653394,2020-04-05 00:00:00.000000,0.00803214,0.06511501,0.17582548,0,3,9,0,1,5,0.00475976,0.03004642,0.10553112,0.19958590,0.37905604,0.56729027
2016,0,USAlaskaAleutiansWest,Alaska,Aleutians West,2020-10-28 03:08:26.653394,2020-04-06 00:00:00.000000,0.00828455,0.06708487,0.17848870,0,3,10,0,1,5,0.00487696,0.03086911,0.10558564,0.18593327,0.37649433,0.55600727
2016,0,USAlaskaAleutiansWest,Alaska,Aleutians West,2020-10-28 03:08:26.653394,2020-04-07 00:00:00.000000,0.00851992,0.06827795,0.18273613,0,3,10,0,1,6,0.00497679,0.03190259,0.11000134,0.17907430,0.35896306,0.54449749
2016,0,USAlaskaAleutiansWest,Alaska,Aleutians West,2020-10-28 03:08:26.653394,2020-04-08 00:00:00.000000,0.00875265,0.06920131,0.18631271,0,3,10,0,1,6,0.00506550,0.03292179,0.11291615,0.17614104,0.35424091,0.53412351
2016,0,USAlaskaAleutiansWest,Alaska,Aleutians West,2020-10-28 03:08:26.653394,2020-04-09 00:00:00.000000,0.00899543,0.07029667,0.18954530,0,3,10,0,1,6,0.00514723,0.03387543,0.11510001,0.17120085,0.35313488,0.52334322
2016,0,USAlaskaAleutiansWest,Alaska,Aleutians West,2020-10-28 03:08:26.653394,2020-04-10 00:00:00.000000,0.00925589,0.07243185,0.19700669,0,4,11,0,1,6,0.00522461,0.03481797,0.11721068,0.16718724,0.34971020,0.50761336
2016,0,USAlaskaAleutiansWest,Alaska,Aleutians West,2020-10-28 03:08:26.653394,2020-04-11 00:00:00.000000,0.00953601,0.07454223,0.20031825,0,4,11,0,2,6,0.00529912,0.03575958,0.11927500,0.15965805,0.33932922,0.48306603
2016,0,USAlaskaAleutiansWest,Alaska,Aleutians West,2020-10-28 03:08:26.653394,2020-04-12 00:00:00.000000,0.00983401,0.07608476,0.20325791,0,4,11,0,2,6,0.00537121,0.03666457,0.12129839,0.15369441,0.33157875,0.43766698
2016,0,USAlaskaAleutiansWest,Alaska,Aleutians West,2020-10-28 03:08:26.653394,2020-04-13 00:00:00.000000,0.01014690,0.07763706,0.20523179,0,4,11,0,2,6,0.00544023,0.03724805,0.12321716,0.14879342,0.33039950,0.43348040
2016,0,USAlaskaAleutiansWest,Alaska,Aleutians West,2020-10-28 03:08:26.653394,2020-04-14 00:00:00.000000,0.01047170,0.07882994,0.20654282,0,4,11,0,2,7,0.00550476,0.03763063,0.12597301,0.14498776,0.33050986,0.42062741
2016,0,USAlaskaAleutiansWest,Alaska,Aleutians West,2020-10-28 03:08:26.653394,2020-04-15 00:00:00.000000,0.01080504,0.07909925,0.20754214,0,4,11,0,2,7,0.00556353,0.03844500,0.13116453,0.14107810,0.33187199,0.41197915
2016,0,USAlaskaAleutiansWest,Alaska,Aleutians West,2020-10-28 03:08:26.653394,2020-04-16 00:00:00.000000,0.01114154,0.08065581,0.21218094,0,4,11,0,2,7,0.00561635,0.03940456,0.13282268,0.13224868,0.33500367,0.41193897
2016,0,USAlaskaAleutiansWest,Alaska,Aleutians West,2020-10-28 03:08:26.653394,2020-04-17 00:00:00.000000,0.01147110,0.08190532,0.21744933,0,4,12,0,2,7,0.00566378,0.04006834,0.13439889,0.12639084,0.31168262,0.41411222
2016,0,USAlaskaAleutiansWest,Alaska,Aleutians West,2020-10-28 03:08:26.653394,2020-04-18 00:00:00.000000,0.01177626,0.08145667,0.22082517,0,4,12,0,2,7,0.00583677,0.03992796,0.13591119,0.12504718,0.28444869,0.41249120
2016,0,USAlaskaAleutiansWest,Alaska,Aleutians West,2020-10-28 03:08:26.653394,2020-04-19 00:00:00.000000,0.01203435,0.08038465,0.22349668,0,4,12,0,2,7,0.00600725,0.04061882,0.13736750,0.12435266,0.27714043,0.39879808
2016,0,USAlaskaAleutiansWest,Alaska,Aleutians West,2020-10-28 03:08:26.653394,2020-04-20 00:00:00.000000,0.01222898,0.08095571,0.22590165,0,4,12,0,2,7,0.00616722,0.04136870,0.13865636,0.12352714,0.27383618,0.39991567
2016,0,USAlaskaAleutiansWest,Alaska,Aleutians West,2020-10-28 03:08:26.653394,2020-04-21 00:00:00.000000,0.01235919,0.08070178,0.22817648,0,4,12,0,2,7,0.00630877,0.04188618,0.13981432,0.12638199,0.26970248,0.40299762
2016,0,USAlaskaAleutiansWest,Alaska,Aleutians West,2020-10-28 03:08:26.653394,2020-04-22 00:00:00.000000,0.01242901,0.08107701,0.23031737,0,4,12,0,2,7,0.00642639,0.04132816,0.14076228,0.12375870,0.26672697,0.40474409
2016,0,USAlaskaAleutiansWest,Alaska,Aleutians West,2020-10-28 03:08:26.653394,2020-04-23 00:00:00.000000,0.01243968,0.08121518,0.23215091,0,4,13,0,2,7,0.00651716,0.04198979,0.14144265,0.12351503,0.26207016,0.40397700
