FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48369,0,USTexasParmer,Texas,Parmer,2020-11-08 08:10:28.925288,2020-03-09 00:00:00.000000,0.00123516,0.01238656,0.05828910,0,1,5,0,0,3,0.00069044,0.00639047,0.03416636,0.40932174,0.58905878,0.78466963
48369,0,USTexasParmer,Texas,Parmer,2020-11-08 08:10:28.925288,2020-03-10 00:00:00.000000,0.00138072,0.01413127,0.06172498,0,1,5,0,0,3,0.00068527,0.00627032,0.03273804,0.40932514,0.58900871,0.78466102
48369,0,USTexasParmer,Texas,Parmer,2020-11-08 08:10:28.925288,2020-03-11 00:00:00.000000,0.00153581,0.01563737,0.06541414,0,1,6,0,0,3,0.00070655,0.00683771,0.03231491,0.40933542,0.58888614,0.78464482
48369,0,USTexasParmer,Texas,Parmer,2020-11-08 08:10:28.925288,2020-03-12 00:00:00.000000,0.00170395,0.01751774,0.06938611,0,1,6,0,0,3,0.00074592,0.00772188,0.03261856,0.40936654,0.58858440,0.78461431
48369,0,USTexasParmer,Texas,Parmer,2020-11-08 08:10:28.925288,2020-03-13 00:00:00.000000,0.00183654,0.01930494,0.07372612,0,1,7,0,0,3,0.00079859,0.00864124,0.03346361,0.40946069,0.58784022,0.78455678
48369,0,USTexasParmer,Texas,Parmer,2020-11-08 08:10:28.925288,2020-03-14 00:00:00.000000,0.00194813,0.02131939,0.08168803,0,2,7,0,0,3,0.00086189,0.00965233,0.03506215,0.40974497,0.58765764,0.78444812
48369,0,USTexasParmer,Texas,Parmer,2020-11-08 08:10:28.925288,2020-03-15 00:00:00.000000,0.00206577,0.02348722,0.08961042,0,2,8,0,1,3,0.00093450,0.01054612,0.03847039,0.41059871,0.58743204,0.78424257
48369,0,USTexasParmer,Texas,Parmer,2020-11-08 08:10:28.925288,2020-03-16 00:00:00.000000,0.00218987,0.02609248,0.10032240,0,2,9,0,1,4,0.00101584,0.01152608,0.04236005,0.41312118,0.58664478,0.78385349
48369,0,USTexasParmer,Texas,Parmer,2020-11-08 08:10:28.925288,2020-03-17 00:00:00.000000,0.00232071,0.02836666,0.11116128,0,2,10,0,1,4,0.00110582,0.01260343,0.04526499,0.41019420,0.57985692,0.78384199
48369,0,USTexasParmer,Texas,Parmer,2020-11-08 08:10:28.925288,2020-03-18 00:00:00.000000,0.00245872,0.03142836,0.12302212,0,3,11,0,1,4,0.00120459,0.01387700,0.04809387,0.39279584,0.56138859,0.78192275
48369,0,USTexasParmer,Texas,Parmer,2020-11-08 08:10:28.925288,2020-03-19 00:00:00.000000,0.00260484,0.03372952,0.13580669,0,3,13,0,1,5,0.00131212,0.01507100,0.05277275,0.39298538,0.55721376,0.78024264
