FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Estonia,,,2020-11-07 06:53:27.376736,2020-03-09 00:00:00.000000,0.04328791,0.06186534,0.08637939,574,820,1145,257,366,526,0.01941407,0.02766082,0.03965427,0.54259553,0.65221183,0.76646411
0,0,Estonia,,,2020-11-07 06:53:27.376736,2020-03-10 00:00:00.000000,0.04930431,0.06785646,0.09569662,654,900,1269,290,415,596,0.02187723,0.03130883,0.04493845,0.54259537,0.65220170,0.76639271
0,0,Estonia,,,2020-11-07 06:53:27.376736,2020-03-11 00:00:00.000000,0.05499966,0.07468641,0.10577291,729,990,1403,327,457,667,0.02467687,0.03448102,0.05029862,0.54259481,0.65218260,0.76616847
0,0,Estonia,,,2020-11-07 06:53:27.376736,2020-03-12 00:00:00.000000,0.06134783,0.08226061,0.11651325,813,1091,1545,378,501,739,0.02856995,0.03777260,0.05571119,0.54259292,0.65213038,0.76546612
0,0,Estonia,,,2020-11-07 06:53:27.376736,2020-03-13 00:00:00.000000,0.06876793,0.09058130,0.12798164,912,1201,1697,421,559,805,0.03179883,0.04218928,0.06073242,0.54258653,0.65207891,0.76328571
0,0,Estonia,,,2020-11-07 06:53:27.376736,2020-03-14 00:00:00.000000,0.07737131,0.10066962,0.14027604,1026,1335,1860,466,612,891,0.03513440,0.04620198,0.06724188,0.54256482,0.65075522,0.75670218
0,0,Estonia,,,2020-11-07 06:53:27.376736,2020-03-15 00:00:00.000000,0.08588576,0.11274507,0.15346448,1139,1495,2035,514,682,1001,0.03875412,0.05147093,0.07549640,0.54249100,0.64237893,0.75324422
0,0,Estonia,,,2020-11-07 06:53:27.376736,2020-03-16 00:00:00.000000,0.09466772,0.12394950,0.17191458,1255,1644,2280,566,756,1132,0.04268594,0.05700301,0.08538657,0.53014847,0.63306982,0.75244640
0,0,Estonia,,,2020-11-07 06:53:27.376736,2020-03-17 00:00:00.000000,0.10426579,0.13407136,0.19260853,1383,1778,2555,623,837,1257,0.04696617,0.06311495,0.09480963,0.47115177,0.62363391,0.74862829
0,0,Estonia,,,2020-11-07 06:53:27.376736,2020-03-18 00:00:00.000000,0.11302049,0.15023744,0.21077191,1499,1992,2795,684,915,1366,0.05163229,0.06903214,0.10298827,0.43954020,0.61424888,0.74858745
0,0,Estonia,,,2020-11-07 06:53:27.376736,2020-03-19 00:00:00.000000,0.12180619,0.16478605,0.23152284,1615,2185,3071,752,1009,1541,0.05672729,0.07607311,0.11616875,0.43839901,0.59168531,0.74816368
0,0,Estonia,,,2020-11-07 06:53:27.376736,2020-03-20 00:00:00.000000,0.13244455,0.17898649,0.25620915,1756,2374,3398,826,1098,1723,0.06229597,0.08284170,0.12990086,0.43663473,0.56887962,0.74408922
0,0,Estonia,,,2020-11-07 06:53:27.376736,2020-03-21 00:00:00.000000,0.14408480,0.19019973,0.27877994,1911,2523,3698,907,1203,1897,0.06838262,0.09072328,0.14307195,0.41440806,0.54468076,0.73380700
