FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36063,0,USNewYorkNiagara,New York,Niagara,2020-11-26 09:38:39.103713,2020-03-09 00:00:00.000000,0.00314465,0.00860239,0.01797148,6,18,37,1,7,15,0.00056854,0.00335234,0.00732771,0.62002129,0.83777531,1.07651640
36063,0,USNewYorkNiagara,New York,Niagara,2020-11-26 09:38:39.103713,2020-03-10 00:00:00.000000,0.00508895,0.01160514,0.02399644,10,24,50,2,8,18,0.00118356,0.00396361,0.00874312,0.62000680,0.83777531,1.07651425
36063,0,USNewYorkNiagara,New York,Niagara,2020-11-26 09:38:39.103713,2020-03-11 00:00:00.000000,0.00729819,0.01501060,0.03015772,15,31,63,4,10,22,0.00207764,0.00516445,0.01065865,0.61998725,0.83777531,1.07650929
36063,0,USNewYorkNiagara,New York,Niagara,2020-11-26 09:38:39.103713,2020-03-12 00:00:00.000000,0.00988196,0.01870497,0.03625261,20,39,75,6,13,28,0.00321832,0.00665058,0.01382992,0.61996118,0.83777531,1.07649653
36063,0,USNewYorkNiagara,New York,Niagara,2020-11-26 09:38:39.103713,2020-03-13 00:00:00.000000,0.01293497,0.02334195,0.04336452,27,48,90,9,18,37,0.00464770,0.00866185,0.01789581,0.61992696,0.83777529,1.07645858
36063,0,USNewYorkNiagara,New York,Niagara,2020-11-26 09:38:39.103713,2020-03-14 00:00:00.000000,0.01653846,0.02861418,0.05170151,34,59,108,13,23,45,0.00625484,0.01123610,0.02175886,0.61988292,0.83777523,1.07632769
36063,0,USNewYorkNiagara,New York,Niagara,2020-11-26 09:38:39.103713,2020-03-15 00:00:00.000000,0.01988128,0.03485924,0.06149183,41,72,128,16,28,55,0.00796574,0.01369962,0.02643049,0.61982749,0.83777501,1.07582165
36063,0,USNewYorkNiagara,New York,Niagara,2020-11-26 09:38:39.103713,2020-03-16 00:00:00.000000,0.02336668,0.04200310,0.07276315,48,87,152,21,35,64,0.01020397,0.01712313,0.03097259,0.61975842,0.83777405,1.07373888
36063,0,USNewYorkNiagara,New York,Niagara,2020-11-26 09:38:39.103713,2020-03-17 00:00:00.000000,0.02762714,0.04969135,0.08433540,57,103,176,25,43,76,0.01217101,0.02071243,0.03674002,0.61966494,0.83776957,1.06519315
36063,0,USNewYorkNiagara,New York,Niagara,2020-11-26 09:38:39.103713,2020-03-18 00:00:00.000000,0.03302534,0.05901339,0.09544544,69,123,199,29,52,90,0.01427849,0.02498293,0.04316867,0.61946617,0.83543180,1.03494303
