FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17057,0,USIllinoisFulton,Illinois,Fulton,2020-10-17 02:31:19.608040,2020-03-09 00:00:00.000000,0.00104448,0.00944182,0.03119922,0,3,10,0,1,5,0.00054174,0.00508086,0.01646428,0.31655824,0.53709580,0.70785678
17057,0,USIllinoisFulton,Illinois,Fulton,2020-10-17 02:31:19.608040,2020-03-10 00:00:00.000000,0.00126761,0.01067153,0.03401519,0,3,11,0,1,5,0.00054327,0.00495970,0.01744350,0.31655824,0.53696073,0.70785677
17057,0,USIllinoisFulton,Illinois,Fulton,2020-10-17 02:31:19.608040,2020-03-11 00:00:00.000000,0.00148394,0.01185346,0.03661739,0,4,12,0,1,6,0.00059028,0.00506485,0.01870403,0.31655823,0.53676249,0.70785677
17057,0,USIllinoisFulton,Illinois,Fulton,2020-10-17 02:31:19.608040,2020-03-12 00:00:00.000000,0.00169966,0.01311460,0.03802314,0,4,13,0,1,6,0.00063947,0.00545750,0.01962089,0.31655821,0.53647218,0.70785675
17057,0,USIllinoisFulton,Illinois,Fulton,2020-10-17 02:31:19.608040,2020-03-13 00:00:00.000000,0.00191924,0.01435306,0.03942827,0,4,13,0,2,6,0.00070052,0.00592444,0.02007896,0.31655809,0.53604834,0.70785666
17057,0,USIllinoisFulton,Illinois,Fulton,2020-10-17 02:31:19.608040,2020-03-14 00:00:00.000000,0.00214605,0.01544809,0.04128669,0,5,14,0,2,7,0.00077591,0.00649670,0.02067149,0.31655738,0.53284752,0.70785625
17057,0,USIllinoisFulton,Illinois,Fulton,2020-10-17 02:31:19.608040,2020-03-15 00:00:00.000000,0.00238272,0.01638738,0.04272610,0,5,14,0,2,7,0.00086189,0.00691193,0.02135107,0.31655315,0.52967953,0.70785344
17057,0,USIllinoisFulton,Illinois,Fulton,2020-10-17 02:31:19.608040,2020-03-16 00:00:00.000000,0.00263119,0.01746437,0.04525333,0,5,15,0,2,7,0.00095632,0.00739837,0.02231867,0.31652806,0.52778157,0.70782577
17057,0,USIllinoisFulton,Illinois,Fulton,2020-10-17 02:31:19.608040,2020-03-17 00:00:00.000000,0.00286992,0.01870762,0.04802529,0,6,16,0,2,7,0.00105812,0.00799043,0.02312383,0.31637932,0.52639826,0.70749026
17057,0,USIllinoisFulton,Illinois,Fulton,2020-10-17 02:31:19.608040,2020-03-18 00:00:00.000000,0.00304562,0.02001334,0.05087323,1,6,17,0,2,8,0.00116690,0.00859151,0.02396566,0.31550518,0.51344006,0.70317968
17057,0,USIllinoisFulton,Illinois,Fulton,2020-10-17 02:31:19.608040,2020-03-19 00:00:00.000000,0.00322690,0.02138806,0.05374723,1,7,18,0,3,8,0.00125286,0.00920120,0.02581597,0.31066435,0.50020997,0.68376333
17057,0,USIllinoisFulton,Illinois,Fulton,2020-10-17 02:31:19.608040,2020-03-20 00:00:00.000000,0.00341390,0.02283614,0.05651769,1,7,19,0,3,9,0.00133635,0.00974717,0.02773431,0.29106543,0.47901192,0.63672587
17057,0,USIllinoisFulton,Illinois,Fulton,2020-10-17 02:31:19.608040,2020-03-21 00:00:00.000000,0.00360801,0.02425387,0.05900123,1,8,20,0,3,10,0.00142323,0.01041195,0.02960750,0.26724421,0.45116431,0.61540631
17057,0,USIllinoisFulton,Illinois,Fulton,2020-10-17 02:31:19.608040,2020-03-22 00:00:00.000000,0.00381085,0.02519849,0.06113021,1,8,20,0,3,10,0.00151338,0.01112877,0.03139218,0.23805771,0.42263667,0.58998578
17057,0,USIllinoisFulton,Illinois,Fulton,2020-10-17 02:31:19.608040,2020-03-23 00:00:00.000000,0.00688269,0.03087936,0.06635128,2,10,22,0,4,11,0.00160693,0.01187651,0.03306651,0.23386320,0.40074618,0.58173729
17057,0,USIllinoisFulton,Illinois,Fulton,2020-10-17 02:31:19.608040,2020-03-24 00:00:00.000000,0.00960446,0.03674448,0.08209800,3,12,28,0,4,12,0.00226976,0.01308658,0.03500368,0.22734552,0.38874219,0.56954414
17057,0,USIllinoisFulton,Illinois,Fulton,2020-10-17 02:31:19.608040,2020-03-25 00:00:00.000000,0.01221114,0.04160352,0.09205671,4,14,31,1,5,12,0.00294786,0.01497482,0.03706909,0.21637880,0.37478949,0.55419016
17057,0,USIllinoisFulton,Illinois,Fulton,2020-10-17 02:31:19.608040,2020-03-26 00:00:00.000000,0.01488666,0.04544538,0.10394029,5,15,35,1,5,13,0.00380953,0.01718059,0.03919367,0.19108128,0.36192983,0.53897120
17057,0,USIllinoisFulton,Illinois,Fulton,2020-10-17 02:31:19.608040,2020-03-27 00:00:00.000000,0.01718876,0.04955468,0.11271407,5,17,38,1,6,15,0.00482088,0.02025217,0.04566741,0.17414576,0.34027263,0.53524213
17057,0,USIllinoisFulton,Illinois,Fulton,2020-10-17 02:31:19.608040,2020-03-28 00:00:00.000000,0.02008030,0.05408544,0.12477007,6,18,42,2,7,18,0.00595607,0.02260312,0.05283849,0.16556093,0.32332156,0.52835579
17057,0,USIllinoisFulton,Illinois,Fulton,2020-10-17 02:31:19.608040,2020-03-29 00:00:00.000000,0.02337077,0.06021282,0.13866168,8,20,47,2,8,19,0.00718849,0.02465261,0.05795011,0.16283222,0.31527278,0.51307135
17057,0,USIllinoisFulton,Illinois,Fulton,2020-10-17 02:31:19.608040,2020-03-30 00:00:00.000000,0.02810810,0.06418865,0.14571082,9,22,50,2,9,22,0.00848325,0.02642052,0.06512080,0.16232770,0.30191670,0.48034471
17057,0,USIllinoisFulton,Illinois,Fulton,2020-10-17 02:31:19.608040,2020-03-31 00:00:00.000000,0.03122742,0.06851016,0.14988959,10,23,51,3,10,24,0.01111902,0.02915936,0.07159638,0.16221455,0.29215209,0.44217550
17057,0,USIllinoisFulton,Illinois,Fulton,2020-10-17 02:31:19.608040,2020-04-01 00:00:00.000000,0.03542117,0.07324326,0.15354951,12,25,52,4,10,26,0.01336886,0.03202401,0.07651485,0.16218905,0.27783963,0.40596651
17057,0,USIllinoisFulton,Illinois,Fulton,2020-10-17 02:31:19.608040,2020-04-02 00:00:00.000000,0.03982500,0.07975941,0.15603734,13,27,53,5,11,27,0.01559421,0.03396504,0.07955422,0.16209067,0.27058278,0.40048402
