FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31011,0,USNebraskaBoone,Nebraska,Boone,2020-11-26 11:57:16.687529,2020-03-09 00:00:00.000000,0.00327284,0.03277365,0.14202666,0,1,7,0,0,4,0.00163870,0.01743271,0.07952974,0.39550410,0.53580724,0.80085823
31011,0,USNebraskaBoone,Nebraska,Boone,2020-11-26 11:57:16.687529,2020-03-10 00:00:00.000000,0.00356573,0.03666529,0.15609548,0,1,8,0,0,3,0.00173140,0.01840413,0.07668290,0.39511667,0.53578677,0.80083574
31011,0,USNebraskaBoone,Nebraska,Boone,2020-11-26 11:57:16.687529,2020-03-11 00:00:00.000000,0.00389062,0.04095770,0.17055732,0,2,8,0,0,4,0.00179071,0.01921103,0.07794933,0.39427478,0.53557761,0.80069861
31011,0,USNebraskaBoone,Nebraska,Boone,2020-11-26 11:57:16.687529,2020-03-12 00:00:00.000000,0.00424887,0.04455728,0.18572437,0,2,9,0,1,4,0.00187080,0.02040756,0.08223203,0.39246412,0.53522396,0.79986722
31011,0,USNebraskaBoone,Nebraska,Boone,2020-11-26 11:57:16.687529,2020-03-13 00:00:00.000000,0.00464640,0.04898009,0.19843504,0,2,10,0,1,4,0.00199805,0.02189195,0.08771833,0.38865572,0.53463192,0.79591617
31011,0,USNebraskaBoone,Nebraska,Boone,2020-11-26 11:57:16.687529,2020-03-14 00:00:00.000000,0.00514815,0.05379101,0.20813880,0,2,10,0,1,4,0.00226147,0.02408420,0.09419240,0.38100963,0.53365697,0.79586113
31011,0,USNebraskaBoone,Nebraska,Boone,2020-11-26 11:57:16.687529,2020-03-15 00:00:00.000000,0.00558822,0.05890396,0.21820197,0,3,11,0,1,5,0.00254554,0.02596594,0.10153073,0.37534801,0.53209400,0.79575102
31011,0,USNebraskaBoone,Nebraska,Boone,2020-11-26 11:57:16.687529,2020-03-16 00:00:00.000000,0.00608923,0.06354049,0.22862578,0,3,11,0,1,5,0.00285079,0.02782590,0.10964088,0.37073983,0.52381168,0.79555019
31011,0,USNebraskaBoone,Nebraska,Boone,2020-11-26 11:57:16.687529,2020-03-17 00:00:00.000000,0.00661817,0.06845898,0.23939834,0,3,12,0,1,6,0.00306329,0.03043235,0.11834950,0.31989844,0.51731159,0.79528227
31011,0,USNebraskaBoone,Nebraska,Boone,2020-11-26 11:57:16.687529,2020-03-18 00:00:00.000000,0.00722059,0.07342729,0.25051653,0,3,13,0,1,6,0.00319021,0.03343572,0.12647325,0.31021580,0.50420446,0.79530315
31011,0,USNebraskaBoone,Nebraska,Boone,2020-11-26 11:57:16.687529,2020-03-19 00:00:00.000000,0.00787705,0.07879210,0.26486201,0,4,13,0,1,6,0.00331781,0.03634685,0.13243090,0.30668948,0.49520739,0.79714240
31011,0,USNebraskaBoone,Nebraska,Boone,2020-11-26 11:57:16.687529,2020-03-20 00:00:00.000000,0.00858826,0.08358973,0.28402877,0,4,14,0,2,7,0.00360025,0.03956445,0.13859279,0.29961930,0.48390624,0.78284463
31011,0,USNebraskaBoone,Nebraska,Boone,2020-11-26 11:57:16.687529,2020-03-21 00:00:00.000000,0.00935888,0.08854665,0.30324665,0,4,15,0,2,7,0.00390302,0.04282152,0.14658758,0.28184061,0.46328100,0.76874541
31011,0,USNebraskaBoone,Nebraska,Boone,2020-11-26 11:57:16.687529,2020-03-22 00:00:00.000000,0.01019440,0.09475057,0.32115295,0,4,16,0,2,8,0.00422960,0.04552986,0.15542146,0.27588124,0.44767516,0.74103138
31011,0,USNebraskaBoone,Nebraska,Boone,2020-11-26 11:57:16.687529,2020-03-23 00:00:00.000000,0.01110081,0.10029380,0.33568793,0,5,17,0,2,8,0.00459136,0.04877763,0.16444293,0.27345854,0.42876547,0.70198624
31011,0,USNebraskaBoone,Nebraska,Boone,2020-11-26 11:57:16.687529,2020-03-24 00:00:00.000000,0.01208384,0.10464584,0.34680153,0,5,18,0,2,9,0.00498383,0.05172272,0.17350373,0.26754786,0.40650363,0.65379531
31011,0,USNebraskaBoone,Nebraska,Boone,2020-11-26 11:57:16.687529,2020-03-25 00:00:00.000000,0.01295700,0.10876478,0.35575332,0,5,18,0,2,9,0.00541010,0.05475378,0.18238519,0.26526617,0.39574516,0.63778620
31011,0,USNebraskaBoone,Nebraska,Boone,2020-11-26 11:57:16.687529,2020-03-26 00:00:00.000000,0.01391944,0.11553508,0.36264444,0,5,18,0,3,9,0.00587450,0.05824486,0.19080822,0.25435065,0.38789470,0.62586726
31011,0,USNebraskaBoone,Nebraska,Boone,2020-11-26 11:57:16.687529,2020-03-27 00:00:00.000000,0.01524335,0.11825942,0.36658182,0,6,19,0,3,10,0.00638579,0.06137584,0.19825319,0.24659842,0.37014090,0.61869849
31011,0,USNebraskaBoone,Nebraska,Boone,2020-11-26 11:57:16.687529,2020-03-28 00:00:00.000000,0.01642547,0.12104752,0.36780942,0,6,19,0,3,10,0.00696565,0.06495247,0.20458874,0.23267280,0.34871935,0.59958279
31011,0,USNebraskaBoone,Nebraska,Boone,2020-11-26 11:57:16.687529,2020-03-29 00:00:00.000000,0.01725147,0.12357198,0.36757835,0,6,19,0,3,10,0.00729510,0.06716565,0.20966869,0.21223006,0.33176763,0.58832425
31011,0,USNebraskaBoone,Nebraska,Boone,2020-11-26 11:57:16.687529,2020-03-30 00:00:00.000000,0.01791313,0.12660346,0.36668429,0,6,19,0,3,11,0.00735316,0.06821634,0.21348194,0.19974435,0.32421232,0.58355419
31011,0,USNebraskaBoone,Nebraska,Boone,2020-11-26 11:57:16.687529,2020-03-31 00:00:00.000000,0.01851373,0.13144712,0.37820994,0,6,19,0,3,11,0.00773815,0.06975072,0.21618671,0.19385925,0.31545212,0.58267788
31011,0,USNebraskaBoone,Nebraska,Boone,2020-11-26 11:57:16.687529,2020-04-01 00:00:00.000000,0.01911839,0.13537015,0.39193603,0,7,20,0,3,11,0.00822043,0.06986882,0.21805375,0.19378948,0.30374718,0.58063781
31011,0,USNebraskaBoone,Nebraska,Boone,2020-11-26 11:57:16.687529,2020-04-02 00:00:00.000000,0.01977298,0.13606943,0.40587112,1,7,21,0,3,11,0.00872196,0.07062276,0.21940431,0.19337870,0.29665835,0.57576687
