FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48305,0,USTexasLynn,Texas,Lynn,2020-11-08 10:55:31.423743,2020-03-09 00:00:00.000000,0.00266866,0.04914439,0.23222678,0,2,13,0,1,7,0.00157143,0.02850614,0.13201790,0.36419668,0.49975614,0.65648795
48305,0,USTexasLynn,Texas,Lynn,2020-11-08 10:55:31.423743,2020-03-10 00:00:00.000000,0.00291905,0.05666072,0.24482077,0,3,14,0,1,7,0.00142610,0.02686907,0.12743219,0.36408780,0.49973925,0.65643934
48305,0,USTexasLynn,Texas,Lynn,2020-11-08 10:55:31.423743,2020-03-11 00:00:00.000000,0.00315922,0.06356200,0.25639838,0,3,15,0,1,7,0.00136418,0.02726444,0.12630817,0.36389152,0.49970228,0.65631855
48305,0,USTexasLynn,Texas,Lynn,2020-11-08 10:55:31.423743,2020-03-12 00:00:00.000000,0.00339348,0.06984759,0.26828157,0,4,15,0,1,7,0.00135612,0.02912418,0.12755085,0.36353965,0.49961971,0.65601057
48305,0,USTexasLynn,Texas,Lynn,2020-11-08 10:55:31.423743,2020-03-13 00:00:00.000000,0.00362469,0.07579572,0.28058760,0,4,16,0,1,7,0.00138298,0.03092783,0.13042737,0.36291504,0.49943202,0.65521149
48305,0,USTexasLynn,Texas,Lynn,2020-11-08 10:55:31.423743,2020-03-14 00:00:00.000000,0.00385379,0.08152301,0.29693660,0,4,17,0,2,8,0.00143263,0.03362054,0.13846691,0.36182461,0.49549889,0.65312145
48305,0,USTexasLynn,Texas,Lynn,2020-11-08 10:55:31.423743,2020-03-15 00:00:00.000000,0.00407780,0.08825243,0.31468267,0,5,18,0,2,8,0.00149719,0.03637443,0.14993152,0.35280541,0.48923391,0.64768979
48305,0,USTexasLynn,Texas,Lynn,2020-11-08 10:55:31.423743,2020-03-16 00:00:00.000000,0.02382852,0.11216976,0.34383211,1,6,20,0,2,9,0.00157102,0.03961659,0.15578551,0.34730613,0.48899885,0.63811552
48305,0,USTexasLynn,Texas,Lynn,2020-11-08 10:55:31.423743,2020-03-17 00:00:00.000000,0.03893308,0.14336059,0.38142029,2,8,22,0,2,9,0.00470908,0.04653468,0.16629072,0.33519218,0.48712101,0.63352055
48305,0,USTexasLynn,Texas,Lynn,2020-11-08 10:55:31.423743,2020-03-18 00:00:00.000000,0.05482098,0.17298084,0.42053984,3,10,25,0,3,10,0.00946933,0.05368110,0.18022947,0.32942834,0.47953112,0.62731584
