FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13257,0,USGeorgiaStephens,Georgia,Stephens,2020-12-05 19:13:47.933379,2020-03-09 00:00:00.000000,0.00316927,0.01995722,0.06229154,0,5,16,0,2,7,0.00159443,0.01023460,0.02853260,0.44851149,0.59236815,0.80790206
13257,0,USGeorgiaStephens,Georgia,Stephens,2020-12-05 19:13:47.933379,2020-03-10 00:00:00.000000,0.00375752,0.02290854,0.06615573,0,5,17,0,2,7,0.00162438,0.01041137,0.02961655,0.44851160,0.59229099,0.80789167
13257,0,USGeorgiaStephens,Georgia,Stephens,2020-12-05 19:13:47.933379,2020-03-11 00:00:00.000000,0.00432971,0.02586252,0.07097066,1,6,18,0,2,8,0.00175000,0.01114546,0.03187155,0.44851224,0.59217339,0.80786768
13257,0,USGeorgiaStephens,Georgia,Stephens,2020-12-05 19:13:47.933379,2020-03-12 00:00:00.000000,0.00487518,0.02846765,0.07884943,1,7,20,0,3,9,0.00193532,0.01227087,0.03491262,0.44851607,0.59199458,0.80781230
13257,0,USGeorgiaStephens,Georgia,Stephens,2020-12-05 19:13:47.933379,2020-03-13 00:00:00.000000,0.00546406,0.03119494,0.08735243,1,8,22,0,3,9,0.00216364,0.01350461,0.03852843,0.44853888,0.59172362,0.80768454
13257,0,USGeorgiaStephens,Georgia,Stephens,2020-12-05 19:13:47.933379,2020-03-14 00:00:00.000000,0.00610865,0.03417412,0.09659590,1,8,25,0,3,11,0.00242755,0.01518429,0.04262437,0.44867405,0.59131515,0.80739014
13257,0,USGeorgiaStephens,Georgia,Stephens,2020-12-05 19:13:47.933379,2020-03-15 00:00:00.000000,0.00681656,0.03717833,0.10668692,1,9,27,0,4,11,0.00272475,0.01690979,0.04606612,0.44946342,0.59070385,0.80671352
13257,0,USGeorgiaStephens,Georgia,Stephens,2020-12-05 19:13:47.933379,2020-03-16 00:00:00.000000,0.01602539,0.04755805,0.12306314,4,12,31,0,4,12,0.00305571,0.01834600,0.04953340,0.44703339,0.58598121,0.80511180
13257,0,USGeorgiaStephens,Georgia,Stephens,2020-12-05 19:13:47.933379,2020-03-17 00:00:00.000000,0.01917742,0.05866952,0.14246866,4,15,36,1,5,14,0.00552532,0.02144242,0.05767778,0.43205628,0.57674924,0.80018096
13257,0,USGeorgiaStephens,Georgia,Stephens,2020-12-05 19:13:47.933379,2020-03-18 00:00:00.000000,0.02301921,0.06968275,0.16414737,5,18,42,2,6,16,0.00910257,0.02515703,0.06527685,0.43141487,0.58236612,0.79580364
13257,0,USGeorgiaStephens,Georgia,Stephens,2020-12-05 19:13:47.933379,2020-03-19 00:00:00.000000,0.02759512,0.08183512,0.19470227,7,21,50,2,7,18,0.01088478,0.02994978,0.07306648,0.42938958,0.56016976,0.79389008
13257,0,USGeorgiaStephens,Georgia,Stephens,2020-12-05 19:13:47.933379,2020-03-20 00:00:00.000000,0.03378523,0.09485766,0.22899467,8,24,59,3,9,21,0.01303669,0.03537301,0.08354589,0.42370052,0.54912168,0.75186453
13257,0,USGeorgiaStephens,Georgia,Stephens,2020-12-05 19:13:47.933379,2020-03-21 00:00:00.000000,0.04063684,0.10705276,0.25762291,10,27,66,4,10,24,0.01556978,0.04139117,0.09551954,0.38454135,0.53566361,0.73369267
13257,0,USGeorgiaStephens,Georgia,Stephens,2020-12-05 19:13:47.933379,2020-03-22 00:00:00.000000,0.04814376,0.12081442,0.28418052,12,31,73,4,12,29,0.01851602,0.04789040,0.11256704,0.36337560,0.53014363,0.73024260
13257,0,USGeorgiaStephens,Georgia,Stephens,2020-12-05 19:13:47.933379,2020-03-23 00:00:00.000000,0.05938305,0.13526914,0.29942377,15,35,77,5,14,34,0.02148583,0.05573601,0.13137396,0.35859526,0.51578811,0.72568664
13257,0,USGeorgiaStephens,Georgia,Stephens,2020-12-05 19:13:47.933379,2020-03-24 00:00:00.000000,0.07256938,0.15206758,0.31538701,18,39,81,6,16,37,0.02680298,0.06400759,0.14381579,0.35168279,0.50169261,0.70004984
13257,0,USGeorgiaStephens,Georgia,Stephens,2020-12-05 19:13:47.933379,2020-03-25 00:00:00.000000,0.08564649,0.17219068,0.34711085,22,44,89,8,18,42,0.03249901,0.07294172,0.16290438,0.34872816,0.48934825,0.67423704
13257,0,USGeorgiaStephens,Georgia,Stephens,2020-12-05 19:13:47.933379,2020-03-26 00:00:00.000000,0.09927770,0.19406230,0.38005084,25,50,98,10,21,45,0.03899336,0.08232863,0.17705640,0.34778056,0.47139600,0.67360018
13257,0,USGeorgiaStephens,Georgia,Stephens,2020-12-05 19:13:47.933379,2020-03-27 00:00:00.000000,0.11135145,0.21550390,0.41446710,28,55,107,11,23,49,0.04622835,0.09157258,0.19206686,0.33206898,0.45423325,0.67206539
13257,0,USGeorgiaStephens,Georgia,Stephens,2020-12-05 19:13:47.933379,2020-03-28 00:00:00.000000,0.12565620,0.24102252,0.45081182,32,62,116,13,27,55,0.05192610,0.10598357,0.21332172,0.31939298,0.44743688,0.65711038
13257,0,USGeorgiaStephens,Georgia,Stephens,2020-12-05 19:13:47.933379,2020-03-29 00:00:00.000000,0.14081252,0.26836356,0.48934561,36,69,126,15,30,61,0.05794592,0.11690033,0.23534805,0.31482836,0.43690141,0.63675123
13257,0,USGeorgiaStephens,Georgia,Stephens,2020-12-05 19:13:47.933379,2020-03-30 00:00:00.000000,0.16547506,0.30076282,0.53003448,42,77,137,16,33,65,0.06429936,0.12750341,0.25332979,0.29415744,0.43290871,0.64135085
13257,0,USGeorgiaStephens,Georgia,Stephens,2020-12-05 19:13:47.933379,2020-03-31 00:00:00.000000,0.18557984,0.32136094,0.57283252,48,83,148,19,36,71,0.07453581,0.13966218,0.27625847,0.28763277,0.42502906,0.62765625
13257,0,USGeorgiaStephens,Georgia,Stephens,2020-12-05 19:13:47.933379,2020-04-01 00:00:00.000000,0.19885048,0.34946588,0.61729321,51,90,160,22,40,77,0.08533535,0.15525693,0.30040525,0.28203018,0.41565926,0.62094872
13257,0,USGeorgiaStephens,Georgia,Stephens,2020-12-05 19:13:47.933379,2020-04-02 00:00:00.000000,0.21230087,0.37686115,0.65826404,55,97,170,24,43,84,0.09412968,0.16809865,0.32551254,0.26980595,0.40308119,0.60752193
13257,0,USGeorgiaStephens,Georgia,Stephens,2020-12-05 19:13:47.933379,2020-04-03 00:00:00.000000,0.22912907,0.40039092,0.70290363,59,103,182,25,48,91,0.10015200,0.18520161,0.35161884,0.25850140,0.39174110,0.58803563
13257,0,USGeorgiaStephens,Georgia,Stephens,2020-12-05 19:13:47.933379,2020-04-04 00:00:00.000000,0.25006764,0.42179619,0.75053678,64,109,194,27,51,96,0.10785413,0.19717764,0.37206093,0.25360438,0.38067176,0.57337913
13257,0,USGeorgiaStephens,Georgia,Stephens,2020-12-05 19:13:47.933379,2020-04-05 00:00:00.000000,0.26269883,0.44485231,0.79765040,68,115,206,30,54,101,0.11821394,0.20928609,0.39147976,0.24024405,0.37011563,0.53120249
13257,0,USGeorgiaStephens,Georgia,Stephens,2020-12-05 19:13:47.933379,2020-04-06 00:00:00.000000,0.29045948,0.48055716,0.84358910,75,124,218,32,57,106,0.12727846,0.22297844,0.41094319,0.23466593,0.36857906,0.52585616
13257,0,USGeorgiaStephens,Georgia,Stephens,2020-12-05 19:13:47.933379,2020-04-07 00:00:00.000000,0.31828310,0.51888522,0.90048459,82,134,233,35,61,111,0.13668654,0.23755746,0.43144912,0.24785040,0.35812066,0.50447819
13257,0,USGeorgiaStephens,Georgia,Stephens,2020-12-05 19:13:47.933379,2020-04-08 00:00:00.000000,0.34663389,0.55205797,0.95554041,89,143,247,38,65,117,0.14745616,0.25454432,0.45283717,0.23324141,0.35149908,0.50333996
13257,0,USGeorgiaStephens,Georgia,Stephens,2020-12-05 19:13:47.933379,2020-04-09 00:00:00.000000,0.37569183,0.58506703,1.00013445,97,151,259,41,71,125,0.15917170,0.27390213,0.48476821,0.23207355,0.34136602,0.50058797
13257,0,USGeorgiaStephens,Georgia,Stephens,2020-12-05 19:13:47.933379,2020-04-10 00:00:00.000000,0.40334797,0.61938514,1.04305204,104,160,270,45,76,135,0.17453179,0.29352855,0.52125742,0.23204147,0.32974983,0.48858122
13257,0,USGeorgiaStephens,Georgia,Stephens,2020-12-05 19:13:47.933379,2020-04-11 00:00:00.000000,0.41736992,0.65055238,1.08131231,108,168,280,49,80,144,0.19240566,0.31218469,0.55895915,0.22241467,0.31771689,0.46858216
13257,0,USGeorgiaStephens,Georgia,Stephens,2020-12-05 19:13:47.933379,2020-04-12 00:00:00.000000,0.43173517,0.66636888,1.11722094,111,172,289,53,86,152,0.20597272,0.33298494,0.58955799,0.19816707,0.30779096,0.44966087
13257,0,USGeorgiaStephens,Georgia,Stephens,2020-12-05 19:13:47.933379,2020-04-13 00:00:00.000000,0.46277600,0.69207960,1.16330025,119,179,301,56,90,159,0.21877476,0.35093992,0.61521620,0.18536316,0.29986829,0.45858732
13257,0,USGeorgiaStephens,Georgia,Stephens,2020-12-05 19:13:47.933379,2020-04-14 00:00:00.000000,0.47960003,0.71302816,1.20714371,124,184,312,58,95,167,0.22757017,0.37015208,0.64509430,0.18349366,0.29643749,0.44917881
13257,0,USGeorgiaStephens,Georgia,Stephens,2020-12-05 19:13:47.933379,2020-04-15 00:00:00.000000,0.50684970,0.73780639,1.26696559,131,191,328,62,99,175,0.23948327,0.38430533,0.67807495,0.18290959,0.28589958,0.44376916
13257,0,USGeorgiaStephens,Georgia,Stephens,2020-12-05 19:13:47.933379,2020-04-16 00:00:00.000000,0.52977435,0.76798349,1.30555729,137,199,338,66,103,184,0.25487771,0.39776273,0.71349199,0.18244177,0.28371099,0.43080076
13257,0,USGeorgiaStephens,Georgia,Stephens,2020-12-05 19:13:47.933379,2020-04-17 00:00:00.000000,0.54085942,0.79671271,1.34427541,140,206,348,66,105,195,0.25779109,0.40729749,0.75272540,0.17441504,0.27657596,0.40685860
13257,0,USGeorgiaStephens,Georgia,Stephens,2020-12-05 19:13:47.933379,2020-04-18 00:00:00.000000,0.54970708,0.80751401,1.38350049,142,209,358,66,109,207,0.25775549,0.42059914,0.80007153,0.16695861,0.27004651,0.39450408
