FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,4835,CanadaAlbertaNorth,Alberta,North,2020-12-08 06:54:51.444323,2020-03-09 00:00:00.000000,0.00111863,0.00356157,0.00729384,5,16,33,1,6,14,0.00034700,0.00149543,0.00310512,0.42390740,0.63648883,0.82824305
0,4835,CanadaAlbertaNorth,Alberta,North,2020-12-08 06:54:51.444323,2020-03-10 00:00:00.000000,0.00156225,0.00437186,0.00872281,7,20,40,2,7,15,0.00051390,0.00169524,0.00333523,0.42390740,0.63648878,0.82822516
0,4835,CanadaAlbertaNorth,Alberta,North,2020-12-08 06:54:51.444323,2020-03-11 00:00:00.000000,0.00189194,0.00537534,0.01033574,8,24,47,3,9,17,0.00070136,0.00200139,0.00386157,0.42390741,0.63648869,0.82817542
0,4835,CanadaAlbertaNorth,Alberta,North,2020-12-08 06:54:51.444323,2020-03-12 00:00:00.000000,0.00225282,0.00645119,0.01216571,10,29,56,3,10,21,0.00083425,0.00227705,0.00453293,0.42390743,0.63648852,0.82803453
0,4835,CanadaAlbertaNorth,Alberta,North,2020-12-08 06:54:51.444323,2020-03-13 00:00:00.000000,0.00266167,0.00756231,0.01400652,12,35,64,4,12,27,0.00093591,0.00270130,0.00586211,0.42390751,0.63648816,0.82763036
0,4835,CanadaAlbertaNorth,Alberta,North,2020-12-08 06:54:51.444323,2020-03-14 00:00:00.000000,0.00312627,0.00870853,0.01606298,14,40,74,4,15,34,0.00105586,0.00329078,0.00739315,0.42390780,0.63648714,0.82646353
0,4835,CanadaAlbertaNorth,Alberta,North,2020-12-08 06:54:51.444323,2020-03-15 00:00:00.000000,0.00362717,0.00993998,0.01862822,16,46,86,5,17,38,0.00119565,0.00385429,0.00838880,0.42390879,0.63648347,0.82310792
0,4835,CanadaAlbertaNorth,Alberta,North,2020-12-08 06:54:51.444323,2020-03-16 00:00:00.000000,0.00484088,0.01191632,0.01999900,22,55,92,6,20,43,0.00142697,0.00447978,0.00945771,0.42391211,0.63477972,0.81624046
0,4835,CanadaAlbertaNorth,Alberta,North,2020-12-08 06:54:51.444323,2020-03-17 00:00:00.000000,0.00614875,0.01334849,0.02188986,28,61,101,8,24,48,0.00184092,0.00522422,0.01051736,0.42392769,0.62749320,0.81547855
0,4835,CanadaAlbertaNorth,Alberta,North,2020-12-08 06:54:51.444323,2020-03-18 00:00:00.000000,0.00682302,0.01488981,0.02463207,31,69,114,10,27,53,0.00218350,0.00593019,0.01159209,0.41658189,0.61397947,0.81408028
