FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-12-05 12:01:19.918783,2020-04-09 00:00:00.000000,0.09463359,0.16003410,0.27577451,43,73,127,19,34,63,0.04130268,0.07547090,0.13786119,0.15108613,0.24584643,0.39177263
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-12-05 12:01:19.918783,2020-04-10 00:00:00.000000,0.09674806,0.16782310,0.28892958,44,77,133,20,36,65,0.04388202,0.07917003,0.14212847,0.14319487,0.24095979,0.38131928
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-12-05 12:01:19.918783,2020-04-11 00:00:00.000000,0.09883032,0.17673734,0.30295256,45,81,140,21,38,69,0.04582795,0.08306456,0.14956574,0.14193811,0.23675519,0.37039379
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-12-05 12:01:19.918783,2020-04-12 00:00:00.000000,0.10402327,0.18119377,0.31773146,48,83,146,22,39,72,0.04802176,0.08616323,0.15741746,0.14178569,0.23125022,0.35297382
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-12-05 12:01:19.918783,2020-04-13 00:00:00.000000,0.10171778,0.18325724,0.32641315,47,84,150,23,41,76,0.05021648,0.08902862,0.16538572,0.13336805,0.23103497,0.33448666
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-12-05 12:01:19.918783,2020-04-14 00:00:00.000000,0.10215073,0.18770078,0.33466157,47,86,154,24,42,79,0.05251887,0.09242186,0.17289998,0.13224096,0.22491976,0.31966986
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-12-05 12:01:19.918783,2020-04-15 00:00:00.000000,0.10582326,0.19226640,0.34249255,48,88,158,24,44,81,0.05328425,0.09553100,0.17668508,0.13260767,0.22007563,0.31086590
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-12-05 12:01:19.918783,2020-04-16 00:00:00.000000,0.10600969,0.19549517,0.34991331,49,90,161,24,44,83,0.05363650,0.09682549,0.18061560,0.13204706,0.21404267,0.30156822
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-12-05 12:01:19.918783,2020-04-17 00:00:00.000000,0.10620516,0.19761541,0.35641731,49,91,164,25,46,85,0.05511928,0.09956400,0.18463121,0.13013995,0.20917599,0.29520563
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-12-05 12:01:19.918783,2020-04-18 00:00:00.000000,0.10649187,0.19930571,0.36134037,49,92,167,25,46,87,0.05554473,0.10131807,0.18868969,0.12607501,0.20437549,0.28643366
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-12-05 12:01:19.918783,2020-04-19 00:00:00.000000,0.10701669,0.20040363,0.36496157,49,92,168,25,48,89,0.05453938,0.10447097,0.19275729,0.12435197,0.19610497,0.27352553
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-12-05 12:01:19.918783,2020-04-20 00:00:00.000000,0.10848258,0.20497974,0.36743593,50,94,169,25,49,90,0.05440550,0.10723494,0.19680413,0.12379942,0.19383645,0.27232981
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-12-05 12:01:19.918783,2020-04-21 00:00:00.000000,0.11012344,0.21181373,0.36811648,50,97,170,25,50,92,0.05480052,0.10903679,0.20051952,0.12446414,0.18995980,0.27142294
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-12-05 12:01:19.918783,2020-04-22 00:00:00.000000,0.11185749,0.21237572,0.36596249,51,98,169,25,51,94,0.05537909,0.11129970,0.20395171,0.12132533,0.18812609,0.27337581
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-12-05 12:01:19.918783,2020-04-23 00:00:00.000000,0.11364116,0.21615771,0.36242798,52,99,167,25,52,95,0.05607958,0.11349130,0.20713060,0.11535313,0.18744350,0.27451133
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-12-05 12:01:19.918783,2020-04-24 00:00:00.000000,0.11546304,0.22122496,0.35836317,53,102,165,26,52,97,0.05686335,0.11451592,0.21008069,0.11785338,0.18648730,0.27469271
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-12-05 12:01:19.918783,2020-04-25 00:00:00.000000,0.11732295,0.22427983,0.35392561,54,103,163,26,54,98,0.05770520,0.11723643,0.21282267,0.11621297,0.18519459,0.27543062
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-12-05 12:01:19.918783,2020-04-26 00:00:00.000000,0.11921735,0.22515808,0.34911545,55,104,161,27,55,99,0.05858980,0.12018718,0.21536678,0.11491211,0.18118126,0.27629325
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-12-05 12:01:19.918783,2020-04-27 00:00:00.000000,0.11970691,0.22709214,0.35114580,55,104,162,27,56,100,0.05950724,0.12268801,0.21770778,0.11399501,0.17778320,0.27686591
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-12-05 12:01:19.918783,2020-04-28 00:00:00.000000,0.12253470,0.23097254,0.35608535,56,106,164,28,56,101,0.06071994,0.12288834,0.22037144,0.11340215,0.17609326,0.29197604
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-12-05 12:01:19.918783,2020-04-29 00:00:00.000000,0.12437089,0.23417363,0.36070755,57,108,166,28,57,103,0.06212632,0.12416858,0.22319574,0.10416692,0.17540149,0.29494327
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-12-05 12:01:19.918783,2020-04-30 00:00:00.000000,0.12417464,0.23572740,0.36509193,57,108,168,28,58,104,0.06235539,0.12577059,0.22607420,0.10261200,0.17371684,0.29210977
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-12-05 12:01:19.918783,2020-05-01 00:00:00.000000,0.12425795,0.23669569,0.36931178,57,109,170,29,58,105,0.06426135,0.12694126,0.22894626,0.10190759,0.17031557,0.28350409
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-12-05 12:01:19.918783,2020-05-02 00:00:00.000000,0.12465348,0.23686389,0.37349494,57,109,172,30,59,106,0.06621525,0.12828441,0.23039001,0.10438945,0.16652375,0.27975721
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-12-05 12:01:19.918783,2020-05-03 00:00:00.000000,0.12522937,0.23671202,0.37786256,57,109,174,31,59,105,0.06814450,0.12967969,0.22818761,0.10693462,0.16682939,0.27725101
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-12-05 12:01:19.918783,2020-05-04 00:00:00.000000,0.12690143,0.23588874,0.37744224,58,109,174,32,60,104,0.07001524,0.13097649,0.22556398,0.10904080,0.16529822,0.27914946
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-12-05 12:01:19.918783,2020-05-05 00:00:00.000000,0.12861038,0.23982564,0.38245528,59,110,176,32,61,103,0.06979494,0.13283508,0.22291203,0.11100772,0.16381404,0.27837117
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-12-05 12:01:19.918783,2020-05-06 00:00:00.000000,0.13037391,0.24110399,0.38769405,60,111,179,32,61,101,0.06960101,0.13405653,0.22016312,0.11544588,0.16410049,0.27715482
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-12-05 12:01:19.918783,2020-05-07 00:00:00.000000,0.13220398,0.24192451,0.39243485,61,111,181,32,62,100,0.06953283,0.13541820,0.21731819,0.11518107,0.16326242,0.27500140
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-12-05 12:01:19.918783,2020-05-08 00:00:00.000000,0.13419821,0.24265133,0.39579980,62,112,182,32,63,99,0.06959296,0.13691155,0.21448864,0.11456758,0.16416328,0.27044104
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-12-05 12:01:19.918783,2020-05-09 00:00:00.000000,0.13499297,0.24508505,0.39835528,62,113,184,32,63,97,0.06973459,0.13827628,0.21168921,0.11374282,0.16645004,0.26928924
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-12-05 12:01:19.918783,2020-05-10 00:00:00.000000,0.13344661,0.24565952,0.39856244,61,113,184,32,64,98,0.06992953,0.13957860,0.21338177,0.11325428,0.16646605,0.26478190
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-12-05 12:01:19.918783,2020-05-11 00:00:00.000000,0.13443658,0.24789761,0.39947878,62,114,184,32,64,99,0.07016574,0.13938011,0.21568636,0.11311276,0.16629649,0.26181581
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-12-05 12:01:19.918783,2020-05-12 00:00:00.000000,0.13552959,0.24936279,0.39825078,62,115,184,32,64,99,0.07030851,0.13922783,0.21457436,0.11307627,0.16537471,0.26179539
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-12-05 12:01:19.918783,2020-05-13 00:00:00.000000,0.13700515,0.24675804,0.39666449,63,114,183,32,64,97,0.07049338,0.13903345,0.21018962,0.11307508,0.16728883,0.26434386
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-12-05 12:01:19.918783,2020-05-14 00:00:00.000000,0.14092216,0.24583240,0.39482120,65,113,182,33,64,95,0.07164427,0.13982051,0.20575775,0.11242462,0.17016066,0.25840939
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-12-05 12:01:19.918783,2020-05-15 00:00:00.000000,0.14157647,0.24842598,0.39486981,65,114,182,32,64,93,0.07123804,0.14055077,0.20132846,0.11178236,0.17115345,0.25854240
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-12-05 12:01:19.918783,2020-05-16 00:00:00.000000,0.14270072,0.24945604,0.39671137,65,115,183,33,64,93,0.07148860,0.13993221,0.20252928,0.11331110,0.17308351,0.25975036
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-12-05 12:01:19.918783,2020-05-17 00:00:00.000000,0.14413866,0.24949879,0.39954121,66,115,184,33,64,94,0.07213741,0.14027536,0.20400445,0.11423294,0.17599425,0.26640422
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-12-05 12:01:19.918783,2020-05-18 00:00:00.000000,0.14829982,0.24945632,0.40325962,68,115,186,33,65,95,0.07288617,0.14093787,0.20566542,0.11568817,0.17943331,0.27302783
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-12-05 12:01:19.918783,2020-05-19 00:00:00.000000,0.15306676,0.25181874,0.40376753,70,116,186,34,65,96,0.07422145,0.14187807,0.20879075,0.11437343,0.18289583,0.27539188
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-12-05 12:01:19.918783,2020-05-20 00:00:00.000000,0.15783803,0.25854919,0.40473600,72,119,187,35,65,98,0.07595310,0.14111899,0.21316751,0.11472150,0.18575053,0.27200038
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-12-05 12:01:19.918783,2020-05-21 00:00:00.000000,0.15890292,0.26353815,0.40660793,73,121,187,36,65,101,0.07794362,0.14126927,0.21861129,0.11837857,0.18567844,0.27426281
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-12-05 12:01:19.918783,2020-05-22 00:00:00.000000,0.16066069,0.26776560,0.41045600,74,123,189,37,64,103,0.08004937,0.14055521,0.22356697,0.12467102,0.18612364,0.27711391
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-12-05 12:01:19.918783,2020-05-23 00:00:00.000000,0.16024443,0.26855875,0.41725620,74,124,192,36,64,103,0.07958834,0.14034019,0.22463945,0.12557863,0.19302269,0.27295500
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-12-05 12:01:19.918783,2020-05-24 00:00:00.000000,0.15990796,0.27571865,0.42634400,73,127,197,36,66,104,0.07922947,0.14316781,0.22643022,0.12971931,0.19697969,0.28838669
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-12-05 12:01:19.918783,2020-05-25 00:00:00.000000,0.16176831,0.28298379,0.42913023,74,130,198,36,66,105,0.07889989,0.14448459,0.22904904,0.13137270,0.20363322,0.28673666
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-12-05 12:01:19.918783,2020-05-26 00:00:00.000000,0.16360380,0.28836892,0.42988649,75,133,198,36,66,107,0.07903903,0.14491356,0.23243381,0.13331339,0.20491627,0.28567425
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-12-05 12:01:19.918783,2020-05-27 00:00:00.000000,0.16256005,0.29340132,0.43537132,75,135,201,36,67,109,0.07948362,0.14570908,0.23658542,0.13280002,0.20652207,0.28615582
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-12-05 12:01:19.918783,2020-05-28 00:00:00.000000,0.16031630,0.29969492,0.44528708,74,138,205,37,67,111,0.08015153,0.14670170,0.24126627,0.13259290,0.20809004,0.28642017
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-12-05 12:01:19.918783,2020-05-29 00:00:00.000000,0.15886099,0.30030793,0.45512217,73,138,210,37,68,113,0.08099368,0.14882116,0.24621329,0.13264738,0.21310994,0.30084098
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-12-05 12:01:19.918783,2020-05-30 00:00:00.000000,0.15871640,0.30546395,0.46446320,73,141,214,37,69,116,0.08172877,0.15107245,0.25125485,0.13167353,0.22426196,0.32012889
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-12-05 12:01:19.918783,2020-05-31 00:00:00.000000,0.15794880,0.30862434,0.47300460,73,142,218,38,69,118,0.08292203,0.15130036,0.25633331,0.13206539,0.23081600,0.32479867
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-12-05 12:01:19.918783,2020-06-01 00:00:00.000000,0.16224822,0.31375686,0.48489637,75,145,224,38,71,120,0.08380791,0.15426830,0.26143766,0.13250795,0.23456760,0.33201403
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-12-05 12:01:19.918783,2020-06-02 00:00:00.000000,0.17263895,0.31534132,0.49652387,79,145,229,38,72,122,0.08381814,0.15645041,0.26592047,0.13183825,0.23676839,0.33366528
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-12-05 12:01:19.918783,2020-06-03 00:00:00.000000,0.18296572,0.31950347,0.50815089,84,147,234,39,74,124,0.08463898,0.16145700,0.26993822,0.13433691,0.23772380,0.33399594
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-12-05 12:01:19.918783,2020-06-04 00:00:00.000000,0.19203723,0.32356974,0.51733067,88,149,239,39,77,129,0.08607116,0.16665842,0.27961106,0.13545704,0.24098249,0.33471054
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-12-05 12:01:19.918783,2020-06-05 00:00:00.000000,0.19533938,0.33781184,0.53282282,90,156,246,40,78,134,0.08790680,0.17036806,0.29065685,0.14118771,0.24293501,0.33865923
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-12-05 12:01:19.918783,2020-06-06 00:00:00.000000,0.19812962,0.34595352,0.54760420,91,159,253,41,80,139,0.09004788,0.17336090,0.30211329,0.15254255,0.25387006,0.34765263
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-12-05 12:01:19.918783,2020-06-07 00:00:00.000000,0.20274651,0.35320943,0.56441631,93,163,260,43,83,145,0.09358814,0.17990256,0.31386023,0.16084372,0.26048939,0.35409375
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-12-05 12:01:19.918783,2020-06-08 00:00:00.000000,0.21766542,0.36383047,0.57421199,100,168,265,45,85,150,0.09838940,0.18420339,0.32578602,0.16816923,0.27031524,0.35952159
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-12-05 12:01:19.918783,2020-06-09 00:00:00.000000,0.22287886,0.37356287,0.58451301,103,172,270,47,89,155,0.10326614,0.19395988,0.33677581,0.17137417,0.27696257,0.36226138
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-12-05 12:01:19.918783,2020-06-10 00:00:00.000000,0.23012228,0.38999057,0.59513193,106,180,275,48,91,160,0.10568280,0.19855001,0.34710832,0.17302890,0.28099242,0.37655096
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-12-05 12:01:19.918783,2020-06-11 00:00:00.000000,0.23261211,0.40683453,0.61339673,107,188,283,50,93,164,0.10853732,0.20153897,0.35639959,0.17416678,0.28543026,0.38692139
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-12-05 12:01:19.918783,2020-06-12 00:00:00.000000,0.23559367,0.41423177,0.63642968,108,191,294,51,95,168,0.11193566,0.20696732,0.36549380,0.18220700,0.28741994,0.39856524
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-12-05 12:01:19.918783,2020-06-13 00:00:00.000000,0.24346093,0.42896876,0.66037346,112,198,305,52,99,173,0.11337753,0.21462553,0.37573695,0.18589264,0.29240462,0.41003487
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-12-05 12:01:19.918783,2020-06-14 00:00:00.000000,0.24918138,0.45117727,0.68524420,115,208,316,54,103,178,0.11721349,0.22288810,0.38578087,0.20302755,0.30136756,0.41386129
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-12-05 12:01:19.918783,2020-06-15 00:00:00.000000,0.26133995,0.47032160,0.71324028,120,217,329,56,105,182,0.12223451,0.22839618,0.39405056,0.20448983,0.30646674,0.41974164
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-12-05 12:01:19.918783,2020-06-16 00:00:00.000000,0.27397133,0.48694444,0.73651498,126,225,340,58,109,186,0.12650744,0.23668730,0.40254541,0.21813977,0.31177186,0.42200831
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-12-05 12:01:19.918783,2020-06-17 00:00:00.000000,0.29011149,0.50764375,0.76861757,134,234,355,60,114,190,0.13111525,0.24683545,0.41128053,0.22092215,0.31791541,0.43586156
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-12-05 12:01:19.918783,2020-06-18 00:00:00.000000,0.31977821,0.52223697,0.80854425,147,241,373,63,118,194,0.13644829,0.25647585,0.42027023,0.22144204,0.31989097,0.44903401
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-12-05 12:01:19.918783,2020-06-19 00:00:00.000000,0.33506038,0.53890691,0.85063974,154,249,393,65,123,200,0.14239279,0.26649942,0.43360632,0.22690568,0.32268213,0.45389566
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-12-05 12:01:19.918783,2020-06-20 00:00:00.000000,0.33976136,0.55968187,0.89485602,157,258,413,69,127,210,0.14992136,0.27584093,0.45564803,0.23384570,0.33054176,0.46865667
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-12-05 12:01:19.918783,2020-06-21 00:00:00.000000,0.35205348,0.58643830,0.94058961,162,271,434,75,132,221,0.16427473,0.28579796,0.47887098,0.23831170,0.33380576,0.47000066
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-12-05 12:01:19.918783,2020-06-22 00:00:00.000000,0.37546228,0.61544467,0.98332942,173,284,454,82,138,232,0.17944291,0.29863942,0.50326471,0.23818754,0.33096849,0.48095317
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-12-05 12:01:19.918783,2020-06-23 00:00:00.000000,0.39206974,0.63671056,1.00998562,181,294,466,86,143,242,0.18750656,0.31055633,0.52398738,0.23644433,0.33721537,0.48488520
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-12-05 12:01:19.918783,2020-06-24 00:00:00.000000,0.41235322,0.66592484,1.05537819,190,307,487,88,148,252,0.19133553,0.32096826,0.54573104,0.24129465,0.33885572,0.49263406
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-12-05 12:01:19.918783,2020-06-25 00:00:00.000000,0.43810406,0.68559579,1.11586100,202,316,515,90,155,262,0.19569690,0.33563351,0.56845071,0.23985241,0.33940608,0.49515538
21179,0,USKentuckyNelson,Kentucky,Nelson,2020-12-05 12:01:19.918783,2020-06-26 00:00:00.000000,0.46855659,0.71331461,1.17149925,216,329,541,92,160,273,0.20071832,0.34706337,0.59178789,0.23899316,0.34393736,0.49012499
