FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6081,0,USCaliforniaSanMateo,California,San Mateo,2020-09-29 11:09:27.447460,2020-03-09 00:00:00.000000,0.01282768,0.02784195,0.06404150,98,213,490,46,95,185,0.00609851,0.01251304,0.02416188,0.59139383,0.75600580,0.99208872
6081,0,USCaliforniaSanMateo,California,San Mateo,2020-09-29 11:09:27.447460,2020-03-10 00:00:00.000000,0.01415858,0.03058044,0.06777375,108,234,519,53,101,209,0.00700663,0.01319953,0.02732593,0.59140667,0.75600420,0.99207553
6081,0,USCaliforniaSanMateo,California,San Mateo,2020-09-29 11:09:27.447460,2020-03-11 00:00:00.000000,0.01646062,0.03424020,0.07347513,126,262,563,63,109,232,0.00823217,0.01432877,0.03028243,0.59142986,0.75600059,0.99204669
6081,0,USCaliforniaSanMateo,California,San Mateo,2020-09-29 11:09:27.447460,2020-03-12 00:00:00.000000,0.01827757,0.03902199,0.07866667,140,299,603,74,120,254,0.00968004,0.01578347,0.03323503,0.59147194,0.75599244,0.99198239
6081,0,USCaliforniaSanMateo,California,San Mateo,2020-09-29 11:09:27.447460,2020-03-13 00:00:00.000000,0.02073671,0.04414636,0.08387957,158,338,642,84,136,278,0.01106475,0.01786285,0.03629369,0.59154849,0.75597393,0.99183622
6081,0,USCaliforniaSanMateo,California,San Mateo,2020-09-29 11:09:27.447460,2020-03-14 00:00:00.000000,0.02354234,0.04938802,0.08942759,180,378,685,96,156,302,0.01265242,0.02041270,0.03952417,0.59168781,0.75593139,0.99149812
6081,0,USCaliforniaSanMateo,California,San Mateo,2020-09-29 11:09:27.447460,2020-03-15 00:00:00.000000,0.02667085,0.05450633,0.09608609,204,417,736,110,174,329,0.01444606,0.02281741,0.04297067,0.59194061,0.75583096,0.98837658
6081,0,USCaliforniaSanMateo,California,San Mateo,2020-09-29 11:09:27.447460,2020-03-16 00:00:00.000000,0.02999909,0.06017371,0.10367391,229,461,794,123,193,357,0.01611600,0.02521282,0.04666620,0.59239557,0.75547208,0.97336775
6081,0,USCaliforniaSanMateo,California,San Mateo,2020-09-29 11:09:27.447460,2020-03-17 00:00:00.000000,0.03327291,0.06694620,0.11178732,255,513,856,137,215,398,0.01790227,0.02814830,0.05199290,0.59320039,0.75208984,0.95570883
6081,0,USCaliforniaSanMateo,California,San Mateo,2020-09-29 11:09:27.447460,2020-03-18 00:00:00.000000,0.03695895,0.07506587,0.11986364,283,575,918,147,237,449,0.01925860,0.03102126,0.05864078,0.59457886,0.74908182,0.93870112
6081,0,USCaliforniaSanMateo,California,San Mateo,2020-09-29 11:09:27.447460,2020-03-19 00:00:00.000000,0.04094125,0.08464346,0.12703275,313,648,973,159,267,506,0.02076302,0.03486151,0.06606730,0.59364391,0.74149623,0.91133549
6081,0,USCaliforniaSanMateo,California,San Mateo,2020-09-29 11:09:27.447460,2020-03-20 00:00:00.000000,0.04552859,0.09387878,0.13850604,349,719,1061,177,301,565,0.02313113,0.03931432,0.07378216,0.56552012,0.72496510,0.88356340
6081,0,USCaliforniaSanMateo,California,San Mateo,2020-09-29 11:09:27.447460,2020-03-21 00:00:00.000000,0.05102940,0.10334986,0.15082828,391,792,1156,191,339,622,0.02496450,0.04428810,0.08121189,0.52065445,0.70163637,0.83537733
6081,0,USCaliforniaSanMateo,California,San Mateo,2020-09-29 11:09:27.447460,2020-03-22 00:00:00.000000,0.05739361,0.11238059,0.16617201,439,861,1273,206,377,689,0.02697158,0.04927457,0.08997132,0.49415445,0.67802071,0.83720803
6081,0,USCaliforniaSanMateo,California,San Mateo,2020-09-29 11:09:27.447460,2020-03-23 00:00:00.000000,0.06453160,0.12123777,0.18148785,494,929,1391,225,416,772,0.02946167,0.05438468,0.10081725,0.47613737,0.65832850,0.84703113
6081,0,USCaliforniaSanMateo,California,San Mateo,2020-09-29 11:09:27.447460,2020-03-24 00:00:00.000000,0.07253444,0.13047671,0.19917485,556,1000,1526,248,447,851,0.03240746,0.05837944,0.11102073,0.46763302,0.64140964,0.84099370
6081,0,USCaliforniaSanMateo,California,San Mateo,2020-09-29 11:09:27.447460,2020-03-25 00:00:00.000000,0.07966896,0.14084083,0.22245436,610,1079,1705,269,484,945,0.03519658,0.06318848,0.12334951,0.44717934,0.62507469,0.81470344
6081,0,USCaliforniaSanMateo,California,San Mateo,2020-09-29 11:09:27.447460,2020-03-26 00:00:00.000000,0.08708702,0.14961315,0.24722652,667,1146,1895,293,522,1047,0.03822906,0.06820811,0.13660542,0.42202196,0.60137743,0.80251860
6081,0,USCaliforniaSanMateo,California,San Mateo,2020-09-29 11:09:27.447460,2020-03-27 00:00:00.000000,0.09504566,0.15877083,0.27180865,728,1217,2083,318,563,1162,0.04152012,0.07351012,0.15160915,0.39847232,0.57879764,0.79115699
6081,0,USCaliforniaSanMateo,California,San Mateo,2020-09-29 11:09:27.447460,2020-03-28 00:00:00.000000,0.10201660,0.16920659,0.29389880,782,1297,2252,345,603,1278,0.04508821,0.07867997,0.16676041,0.37109316,0.54628288,0.79080354
6081,0,USCaliforniaSanMateo,California,San Mateo,2020-09-29 11:09:27.447460,2020-03-29 00:00:00.000000,0.10779066,0.17868144,0.32172452,826,1369,2466,375,643,1405,0.04895437,0.08391421,0.18334484,0.34015334,0.51453843,0.79082123
6081,0,USCaliforniaSanMateo,California,San Mateo,2020-09-29 11:09:27.447460,2020-03-30 00:00:00.000000,0.11562354,0.18630610,0.34017885,886,1428,2607,407,670,1527,0.05314197,0.08740605,0.19931345,0.33007614,0.47498861,0.77607695
6081,0,USCaliforniaSanMateo,California,San Mateo,2020-09-29 11:09:27.447460,2020-03-31 00:00:00.000000,0.12003091,0.19065619,0.35091773,920,1461,2690,435,706,1599,0.05676207,0.09215890,0.20871143,0.31523553,0.45347461,0.73845907
6081,0,USCaliforniaSanMateo,California,San Mateo,2020-09-29 11:09:27.447460,2020-04-01 00:00:00.000000,0.12415177,0.19768545,0.35327870,951,1515,2708,457,740,1609,0.05962442,0.09664131,0.21000654,0.30513780,0.43949840,0.70046088
6081,0,USCaliforniaSanMateo,California,San Mateo,2020-09-29 11:09:27.447460,2020-04-02 00:00:00.000000,0.12828205,0.20653923,0.34849478,983,1583,2671,480,769,1683,0.06262422,0.10039766,0.21958868,0.29453728,0.41319735,0.64931859
6081,0,USCaliforniaSanMateo,California,San Mateo,2020-09-29 11:09:27.447460,2020-04-03 00:00:00.000000,0.13219561,0.21376071,0.35126225,1013,1638,2692,503,788,1720,0.06574520,0.10292528,0.22448414,0.27656722,0.39070465,0.62612996
6081,0,USCaliforniaSanMateo,California,San Mateo,2020-09-29 11:09:27.447460,2020-04-04 00:00:00.000000,0.13554912,0.22290696,0.35064985,1039,1708,2687,527,809,1694,0.06875400,0.10561455,0.22109994,0.26622811,0.37254985,0.62659369
6081,0,USCaliforniaSanMateo,California,San Mateo,2020-09-29 11:09:27.447460,2020-04-05 00:00:00.000000,0.13892664,0.22714829,0.35844875,1064,1741,2747,552,846,1664,0.07204106,0.11037771,0.21714275,0.26172814,0.35225795,0.62173573
6081,0,USCaliforniaSanMateo,California,San Mateo,2020-09-29 11:09:27.447460,2020-04-06 00:00:00.000000,0.14045739,0.23036234,0.36511925,1076,1765,2798,564,886,1649,0.07366884,0.11559191,0.21517303,0.26004444,0.34680241,0.62747636
6081,0,USCaliforniaSanMateo,California,San Mateo,2020-09-29 11:09:27.447460,2020-04-07 00:00:00.000000,0.13987168,0.23251334,0.37099269,1072,1782,2843,580,909,1678,0.07576433,0.11867332,0.21897029,0.25956451,0.33945749,0.62662918
6081,0,USCaliforniaSanMateo,California,San Mateo,2020-09-29 11:09:27.447460,2020-04-08 00:00:00.000000,0.14396716,0.23247829,0.37641588,1103,1782,2885,591,924,1705,0.07721453,0.12063551,0.22243089,0.25922905,0.33834416,0.59157116
6081,0,USCaliforniaSanMateo,California,San Mateo,2020-09-29 11:09:27.447460,2020-04-09 00:00:00.000000,0.14781723,0.23328647,0.38128023,1133,1788,2922,591,938,1729,0.07713053,0.12241423,0.22567802,0.25542382,0.33368233,0.57218723
6081,0,USCaliforniaSanMateo,California,San Mateo,2020-09-29 11:09:27.447460,2020-04-10 00:00:00.000000,0.14802661,0.23488829,0.38470145,1134,1800,2949,587,966,1753,0.07663473,0.12604648,0.22878682,0.24235029,0.33193511,0.55814317
6081,0,USCaliforniaSanMateo,California,San Mateo,2020-09-29 11:09:27.447460,2020-04-11 00:00:00.000000,0.14802929,0.23578559,0.38590571,1134,1807,2958,581,970,1776,0.07588828,0.12654843,0.23178474,0.23849801,0.32909294,0.54219190
6081,0,USCaliforniaSanMateo,California,San Mateo,2020-09-29 11:09:27.447460,2020-04-12 00:00:00.000000,0.14808720,0.23499444,0.39030315,1135,1801,2991,575,975,1798,0.07509469,0.12731849,0.23462468,0.22903225,0.32273827,0.53041670
6081,0,USCaliforniaSanMateo,California,San Mateo,2020-09-29 11:09:27.447460,2020-04-13 00:00:00.000000,0.14843836,0.23709798,0.39444596,1137,1817,3023,569,971,1818,0.07431449,0.12675603,0.23726811,0.22458925,0.31502648,0.52447361
6081,0,USCaliforniaSanMateo,California,San Mateo,2020-09-29 11:09:27.447460,2020-04-14 00:00:00.000000,0.14899916,0.23677411,0.39839251,1142,1815,3053,579,964,1838,0.07557483,0.12585252,0.23984808,0.22526490,0.31814267,0.52445736
6081,0,USCaliforniaSanMateo,California,San Mateo,2020-09-29 11:09:27.447460,2020-04-15 00:00:00.000000,0.14920521,0.23767910,0.40220588,1143,1821,3083,595,971,1857,0.07768114,0.12675850,0.24237730,0.22710553,0.31146573,0.52442993
6081,0,USCaliforniaSanMateo,California,San Mateo,2020-09-29 11:09:27.447460,2020-04-16 00:00:00.000000,0.14766135,0.23562391,0.40585975,1131,1806,3111,612,973,1877,0.07983895,0.12699289,0.24487906,0.23153193,0.30888779,0.52362840
6081,0,USCaliforniaSanMateo,California,San Mateo,2020-09-29 11:09:27.447460,2020-04-17 00:00:00.000000,0.14625842,0.23389755,0.40930785,1121,1792,3137,628,968,1896,0.08203466,0.12632325,0.24736616,0.23536002,0.31318743,0.51503880
6081,0,USCaliforniaSanMateo,California,San Mateo,2020-09-29 11:09:27.447460,2020-04-18 00:00:00.000000,0.14511277,0.23155307,0.41246607,1112,1775,3161,642,974,1902,0.08381415,0.12715898,0.24822501,0.23381359,0.30866780,0.51512616
6081,0,USCaliforniaSanMateo,California,San Mateo,2020-09-29 11:09:27.447460,2020-04-19 00:00:00.000000,0.14439896,0.22880982,0.40843244,1106,1753,3130,649,985,1919,0.08467405,0.12858687,0.25045466,0.22482938,0.30137570,0.47756928
6081,0,USCaliforniaSanMateo,California,San Mateo,2020-09-29 11:09:27.447460,2020-04-20 00:00:00.000000,0.14449185,0.22804667,0.40912910,1107,1748,3136,656,977,1934,0.08569181,0.12755937,0.25242169,0.22917264,0.29489949,0.46301452
6081,0,USCaliforniaSanMateo,California,San Mateo,2020-09-29 11:09:27.447460,2020-04-21 00:00:00.000000,0.14521799,0.22852436,0.40831230,1113,1751,3130,651,966,1922,0.08495143,0.12614562,0.25073000,0.24098090,0.28995480,0.46252054
6081,0,USCaliforniaSanMateo,California,San Mateo,2020-09-29 11:09:27.447460,2020-04-22 00:00:00.000000,0.14402059,0.22611243,0.40440438,1104,1733,3100,640,965,1897,0.08353402,0.12590825,0.24748022,0.24098009,0.28995416,0.46195283
6081,0,USCaliforniaSanMateo,California,San Mateo,2020-09-29 11:09:27.447460,2020-04-23 00:00:00.000000,0.14180172,0.22493737,0.40346214,1087,1724,3092,631,959,1878,0.08239223,0.12512849,0.24499372,0.23940560,0.29324132,0.45857605
6081,0,USCaliforniaSanMateo,California,San Mateo,2020-09-29 11:09:27.447460,2020-04-24 00:00:00.000000,0.13958132,0.22514181,0.40334225,1069,1725,3091,625,956,1865,0.08156154,0.12473369,0.24335151,0.23748944,0.29587019,0.44464238
6081,0,USCaliforniaSanMateo,California,San Mateo,2020-09-29 11:09:27.447460,2020-04-25 00:00:00.000000,0.13738332,0.21967090,0.39727083,1053,1683,3045,615,942,1858,0.08031206,0.12296037,0.24242851,0.22668375,0.29812185,0.42016168
6081,0,USCaliforniaSanMateo,California,San Mateo,2020-09-29 11:09:27.447460,2020-04-26 00:00:00.000000,0.14000255,0.21688505,0.39636183,1073,1662,3038,606,935,1855,0.07905923,0.12206403,0.24203089,0.22199091,0.30117311,0.42432202
6081,0,USCaliforniaSanMateo,California,San Mateo,2020-09-29 11:09:27.447460,2020-04-27 00:00:00.000000,0.14351041,0.21472031,0.39678882,1100,1645,3041,596,932,1851,0.07781601,0.12165604,0.24155085,0.22131627,0.30212638,0.42564420
6081,0,USCaliforniaSanMateo,California,San Mateo,2020-09-29 11:09:27.447460,2020-04-28 00:00:00.000000,0.14728450,0.21437960,0.39732803,1129,1643,3045,602,926,1821,0.07860776,0.12083335,0.23764684,0.22048093,0.30201799,0.43272891
6081,0,USCaliforniaSanMateo,California,San Mateo,2020-09-29 11:09:27.447460,2020-04-29 00:00:00.000000,0.14834353,0.21402940,0.39805348,1137,1640,3051,608,916,1801,0.07941258,0.11949971,0.23497106,0.21944466,0.30256635,0.43511258
6081,0,USCaliforniaSanMateo,California,San Mateo,2020-09-29 11:09:27.447460,2020-04-30 00:00:00.000000,0.14728305,0.21474660,0.39897003,1129,1646,3058,595,909,1773,0.07773610,0.11861144,0.23139242,0.22182203,0.30205867,0.43552998
6081,0,USCaliforniaSanMateo,California,San Mateo,2020-09-29 11:09:27.447460,2020-05-01 00:00:00.000000,0.14626255,0.21653940,0.39978576,1121,1659,3064,609,894,1747,0.07950565,0.11669151,0.22802519,0.22758724,0.30215303,0.43546262
6081,0,USCaliforniaSanMateo,California,San Mateo,2020-09-29 11:09:27.447460,2020-05-02 00:00:00.000000,0.14612808,0.21604143,0.39996016,1120,1656,3065,625,892,1724,0.08161248,0.11638943,0.22493596,0.25490174,0.30433215,0.42979918
6081,0,USCaliforniaSanMateo,California,San Mateo,2020-09-29 11:09:27.447460,2020-05-03 00:00:00.000000,0.14766329,0.21607410,0.39981445,1131,1656,3064,616,888,1703,0.08043611,0.11584098,0.22216400,0.26517285,0.31662760,0.42942661
6081,0,USCaliforniaSanMateo,California,San Mateo,2020-09-29 11:09:27.447460,2020-05-04 00:00:00.000000,0.14751084,0.21725317,0.40006601,1130,1665,3066,611,879,1684,0.07982895,0.11473238,0.21971970,0.26779373,0.31851322,0.43460073
6081,0,USCaliforniaSanMateo,California,San Mateo,2020-09-29 11:09:27.447460,2020-05-05 00:00:00.000000,0.14747893,0.21788421,0.40096467,1130,1670,3073,610,882,1668,0.07958723,0.11510630,0.21771989,0.26995930,0.32152401,0.43948998
6081,0,USCaliforniaSanMateo,California,San Mateo,2020-09-29 11:09:27.447460,2020-05-06 00:00:00.000000,0.14855359,0.21815568,0.40256587,1138,1672,3085,609,876,1656,0.07955581,0.11434033,0.21607859,0.27239753,0.32334512,0.43579382
6081,0,USCaliforniaSanMateo,California,San Mateo,2020-09-29 11:09:27.447460,2020-05-07 00:00:00.000000,0.14774660,0.21964705,0.40462952,1132,1683,3101,610,873,1646,0.07963509,0.11395216,0.21473641,0.27512688,0.33133896,0.43334237
6081,0,USCaliforniaSanMateo,California,San Mateo,2020-09-29 11:09:27.447460,2020-05-08 00:00:00.000000,0.14822288,0.22202415,0.40695010,1136,1701,3119,611,878,1637,0.07976353,0.11455114,0.21365928,0.27804984,0.33370415,0.43680599
6081,0,USCaliforniaSanMateo,California,San Mateo,2020-09-29 11:09:27.447460,2020-05-09 00:00:00.000000,0.14903364,0.22094568,0.40657845,1142,1693,3116,612,894,1656,0.07990512,0.11662682,0.21615023,0.28037509,0.33641781,0.43807953
6081,0,USCaliforniaSanMateo,California,San Mateo,2020-09-29 11:09:27.447460,2020-05-10 00:00:00.000000,0.15017784,0.22035395,0.40418161,1151,1689,3098,613,915,1677,0.08004240,0.11941388,0.21878687,0.28489557,0.34148679,0.43695617
6081,0,USCaliforniaSanMateo,California,San Mateo,2020-09-29 11:09:27.447460,2020-05-11 00:00:00.000000,0.15060169,0.22409094,0.40191792,1154,1717,3080,612,924,1693,0.07993871,0.12062199,0.22096122,0.28083325,0.34506597,0.42728929
6081,0,USCaliforniaSanMateo,California,San Mateo,2020-09-29 11:09:27.447460,2020-05-12 00:00:00.000000,0.14912617,0.22881905,0.40019936,1143,1754,3067,613,921,1706,0.08004249,0.12023928,0.22263257,0.27527149,0.35040961,0.43435166
6081,0,USCaliforniaSanMateo,California,San Mateo,2020-09-29 11:09:27.447460,2020-05-13 00:00:00.000000,0.15190999,0.23216972,0.39813455,1164,1779,3051,617,914,1716,0.08049887,0.11927712,0.22397150,0.27557760,0.35380074,0.43610294
6081,0,USCaliforniaSanMateo,California,San Mateo,2020-09-29 11:09:27.447460,2020-05-14 00:00:00.000000,0.15230889,0.23680656,0.39778992,1167,1815,3049,619,913,1725,0.08082574,0.11910673,0.22508645,0.27645341,0.35812183,0.43646832
