FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45061,0,USSouthCarolinaLee,South Carolina,Lee,2020-10-31 19:41:37.867107,2020-03-09 00:00:00.000000,0.01076297,0.03913057,0.11182689,1,6,18,0,2,7,0.00303983,0.01545397,0.04710917,0.46978329,0.64045815,0.86751459
45061,0,USSouthCarolinaLee,South Carolina,Lee,2020-10-31 19:41:37.867107,2020-03-10 00:00:00.000000,0.01590590,0.05429644,0.13432396,2,9,22,0,3,7,0.00459446,0.01787329,0.04747694,0.46980584,0.64045799,0.86751120
45061,0,USSouthCarolinaLee,South Carolina,Lee,2020-10-31 19:41:37.867107,2020-03-11 00:00:00.000000,0.02167151,0.06923629,0.16175786,3,11,27,1,3,9,0.00720271,0.02298638,0.05417286,0.46984136,0.64045759,0.86750292
45061,0,USSouthCarolinaLee,South Carolina,Lee,2020-10-31 19:41:37.867107,2020-03-12 00:00:00.000000,0.02791770,0.08206416,0.19263549,4,13,32,1,4,10,0.01002964,0.02879393,0.06384606,0.46984012,0.64037775,0.86748234
45061,0,USSouthCarolinaLee,South Carolina,Lee,2020-10-31 19:41:37.867107,2020-03-13 00:00:00.000000,0.03447278,0.09858980,0.22504751,5,16,37,2,5,12,0.01338179,0.03553666,0.07541411,0.46983400,0.64004514,0.86743017
45061,0,USSouthCarolinaLee,South Carolina,Lee,2020-10-31 19:41:37.867107,2020-03-14 00:00:00.000000,0.04210763,0.11769956,0.25930681,7,19,43,2,7,14,0.01722902,0.04330894,0.08858638,0.46980348,0.63923683,0.86729450
45061,0,USSouthCarolinaLee,South Carolina,Lee,2020-10-31 19:41:37.867107,2020-03-15 00:00:00.000000,0.05065849,0.13966518,0.30258633,8,23,50,3,8,17,0.02147395,0.05235497,0.10330371,0.46965119,0.63630266,0.86693025
45061,0,USSouthCarolinaLee,South Carolina,Lee,2020-10-31 19:41:37.867107,2020-03-16 00:00:00.000000,0.06189753,0.16076624,0.34474793,10,27,58,4,10,20,0.02541099,0.06260147,0.11957200,0.46890552,0.62684197,0.86540438
45061,0,USSouthCarolinaLee,South Carolina,Lee,2020-10-31 19:41:37.867107,2020-03-17 00:00:00.000000,0.07714472,0.18339790,0.39297112,12,30,66,5,12,22,0.03189555,0.07381646,0.13578122,0.47300435,0.61258750,0.86371984
45061,0,USSouthCarolinaLee,South Carolina,Lee,2020-10-31 19:41:37.867107,2020-03-18 00:00:00.000000,0.09138920,0.21279633,0.44736590,15,35,75,6,14,26,0.03787707,0.08854374,0.15547466,0.47523007,0.60521669,0.85583509
