FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37125,0,USNorthCarolinaMoore,North Carolina,Moore,2020-10-16 19:50:48.093413,2020-03-09 00:00:00.000000,0.00313497,0.00671011,0.01471344,3,6,14,0,2,5,0.00063220,0.00212370,0.00541511,0.50645913,0.67751663,0.94356212
37125,0,USNorthCarolinaMoore,North Carolina,Moore,2020-10-16 19:50:48.093413,2020-03-10 00:00:00.000000,0.00491365,0.00952178,0.02029970,4,9,20,1,3,6,0.00103090,0.00299883,0.00662294,0.50645913,0.67755906,0.94356196
37125,0,USNorthCarolinaMoore,North Carolina,Moore,2020-10-16 19:50:48.093413,2020-03-11 00:00:00.000000,0.00660668,0.01271841,0.02626977,6,12,26,1,4,8,0.00153250,0.00407905,0.00864947,0.50645913,0.67763038,0.94356162
37125,0,USNorthCarolinaMoore,North Carolina,Moore,2020-10-16 19:50:48.093413,2020-03-12 00:00:00.000000,0.00842811,0.01608707,0.03265436,8,16,32,2,5,12,0.00220202,0.00557716,0.01196796,0.50645912,0.67774959,0.94356081
37125,0,USNorthCarolinaMoore,North Carolina,Moore,2020-10-16 19:50:48.093413,2020-03-13 00:00:00.000000,0.01048978,0.01995316,0.04062455,10,20,40,3,7,15,0.00303187,0.00720739,0.01523700,0.50645911,0.67794688,0.94355847
37125,0,USNorthCarolinaMoore,North Carolina,Moore,2020-10-16 19:50:48.093413,2020-03-14 00:00:00.000000,0.01283621,0.02451987,0.05053314,12,24,50,4,9,19,0.00406171,0.00943370,0.01970100,0.50645907,0.67826792,0.94355060
37125,0,USNorthCarolinaMoore,North Carolina,Moore,2020-10-16 19:50:48.093413,2020-03-15 00:00:00.000000,0.01551386,0.02966772,0.06170986,15,29,62,5,11,25,0.00526305,0.01173392,0.02515061,0.50645898,0.67877479,0.94071546
37125,0,USNorthCarolinaMoore,North Carolina,Moore,2020-10-16 19:50:48.093413,2020-03-16 00:00:00.000000,0.02025649,0.03691969,0.07107805,20,37,71,6,14,31,0.00665607,0.01428238,0.03158657,0.50645874,0.67962253,0.93433516
37125,0,USNorthCarolinaMoore,North Carolina,Moore,2020-10-16 19:50:48.093413,2020-03-17 00:00:00.000000,0.02450101,0.04385275,0.08207380,24,44,82,8,17,38,0.00808997,0.01731400,0.03858460,0.50645822,0.67990457,0.92766506
37125,0,USNorthCarolinaMoore,North Carolina,Moore,2020-10-16 19:50:48.093413,2020-03-18 00:00:00.000000,0.02881746,0.05191561,0.09478056,29,52,95,9,20,46,0.00978266,0.02054533,0.04589952,0.50645949,0.67493317,0.92638285
37125,0,USNorthCarolinaMoore,North Carolina,Moore,2020-10-16 19:50:48.093413,2020-03-19 00:00:00.000000,0.03341617,0.06096756,0.11336148,33,61,114,11,25,54,0.01183644,0.02489245,0.05369286,0.50652982,0.66535973,0.92054259
37125,0,USNorthCarolinaMoore,North Carolina,Moore,2020-10-16 19:50:48.093413,2020-03-20 00:00:00.000000,0.03850616,0.07055123,0.13427734,38,71,135,14,30,62,0.01422363,0.03005122,0.06226400,0.50512857,0.65744716,0.89631186
37125,0,USNorthCarolinaMoore,North Carolina,Moore,2020-10-16 19:50:48.093413,2020-03-21 00:00:00.000000,0.04403918,0.08134606,0.15604276,44,82,157,17,35,75,0.01699208,0.03525470,0.07444528,0.48315567,0.64569528,0.84717983
37125,0,USNorthCarolinaMoore,North Carolina,Moore,2020-10-16 19:50:48.093413,2020-03-22 00:00:00.000000,0.05013719,0.09491974,0.18153250,50,95,183,20,41,89,0.02017458,0.04143163,0.08856046,0.45867577,0.63017971,0.82803014
37125,0,USNorthCarolinaMoore,North Carolina,Moore,2020-10-16 19:50:48.093413,2020-03-23 00:00:00.000000,0.06569011,0.11034161,0.20785106,66,111,209,23,49,103,0.02378069,0.04873882,0.10272488,0.44521276,0.61916390,0.83531267
37125,0,USNorthCarolinaMoore,North Carolina,Moore,2020-10-16 19:50:48.093413,2020-03-24 00:00:00.000000,0.08144012,0.12744341,0.23491384,82,128,236,28,57,117,0.02839386,0.05673823,0.11641635,0.43443222,0.60805788,0.84141071
37125,0,USNorthCarolinaMoore,North Carolina,Moore,2020-10-16 19:50:48.093413,2020-03-25 00:00:00.000000,0.08929464,0.14526382,0.26268863,90,146,265,34,66,131,0.03398146,0.06581168,0.13046637,0.41180273,0.60476393,0.84137973
37125,0,USNorthCarolinaMoore,North Carolina,Moore,2020-10-16 19:50:48.093413,2020-03-26 00:00:00.000000,0.09742340,0.16697802,0.28827142,98,168,290,41,76,146,0.04138438,0.07573099,0.14544531,0.40602104,0.59816570,0.83041696
37125,0,USNorthCarolinaMoore,North Carolina,Moore,2020-10-16 19:50:48.093413,2020-03-27 00:00:00.000000,0.10902565,0.19073018,0.31510578,109,192,317,47,88,163,0.04733328,0.08748528,0.16172961,0.37482610,0.56813862,0.80241537
37125,0,USNorthCarolinaMoore,North Carolina,Moore,2020-10-16 19:50:48.093413,2020-03-28 00:00:00.000000,0.12533177,0.21152912,0.34252153,126,213,345,54,100,181,0.05389798,0.09978490,0.17959084,0.34903251,0.53883964,0.81497868
37125,0,USNorthCarolinaMoore,North Carolina,Moore,2020-10-16 19:50:48.093413,2020-03-29 00:00:00.000000,0.14354808,0.23444292,0.37013097,144,236,373,61,114,201,0.06145685,0.11349134,0.19924797,0.34527827,0.50457264,0.80107386
37125,0,USNorthCarolinaMoore,North Carolina,Moore,2020-10-16 19:50:48.093413,2020-03-30 00:00:00.000000,0.16591474,0.25764295,0.39435616,167,259,397,69,126,222,0.06921965,0.12538659,0.22089648,0.33053882,0.47975143,0.79865971
37125,0,USNorthCarolinaMoore,North Carolina,Moore,2020-10-16 19:50:48.093413,2020-03-31 00:00:00.000000,0.18315923,0.28012808,0.42462807,184,282,428,77,138,248,0.07724413,0.13693400,0.24604773,0.29584713,0.45969537,0.79025482
37125,0,USNorthCarolinaMoore,North Carolina,Moore,2020-10-16 19:50:48.093413,2020-04-01 00:00:00.000000,0.19756370,0.29591715,0.47301982,199,298,477,86,151,276,0.08541898,0.15021465,0.27436689,0.26884012,0.43068763,0.76986679
37125,0,USNorthCarolinaMoore,North Carolina,Moore,2020-10-16 19:50:48.093413,2020-04-02 00:00:00.000000,0.20952141,0.31510135,0.52595730,211,317,530,94,165,308,0.09377934,0.16385089,0.30581515,0.24234016,0.41085607,0.72639382
37125,0,USNorthCarolinaMoore,North Carolina,Moore,2020-10-16 19:50:48.093413,2020-04-03 00:00:00.000000,0.22187029,0.32883360,0.58339423,223,331,588,106,177,343,0.10604977,0.17633811,0.34047372,0.20664791,0.39781328,0.64859022
37125,0,USNorthCarolinaMoore,North Carolina,Moore,2020-10-16 19:50:48.093413,2020-04-04 00:00:00.000000,0.23390028,0.34745433,0.64463137,235,350,650,120,190,381,0.11919955,0.18856195,0.37839589,0.19926135,0.36692509,0.60869364
37125,0,USNorthCarolinaMoore,North Carolina,Moore,2020-10-16 19:50:48.093413,2020-04-05 00:00:00.000000,0.24322423,0.36379628,0.67833863,245,366,684,132,202,418,0.13114376,0.20098632,0.41494162,0.18747585,0.32905283,0.54502238
37125,0,USNorthCarolinaMoore,North Carolina,Moore,2020-10-16 19:50:48.093413,2020-04-06 00:00:00.000000,0.24763276,0.37903118,0.71488667,249,382,721,137,213,437,0.13677374,0.21138105,0.43393058,0.17587634,0.28208514,0.52594486
37125,0,USNorthCarolinaMoore,North Carolina,Moore,2020-10-16 19:50:48.093413,2020-04-07 00:00:00.000000,0.25184978,0.38933934,0.76797288,254,392,774,142,223,453,0.14148629,0.22152254,0.44923275,0.16374099,0.25265124,0.42177383
37125,0,USNorthCarolinaMoore,North Carolina,Moore,2020-10-16 19:50:48.093413,2020-04-08 00:00:00.000000,0.25455068,0.39611325,0.79359231,256,399,800,146,232,466,0.14526121,0.23036706,0.46197875,0.15565085,0.21917232,0.34233084
37125,0,USNorthCarolinaMoore,North Carolina,Moore,2020-10-16 19:50:48.093413,2020-04-09 00:00:00.000000,0.24883821,0.39824560,0.79824168,251,401,805,149,237,477,0.14842728,0.23584773,0.47295495,0.14770000,0.20576307,0.30602605
37125,0,USNorthCarolinaMoore,North Carolina,Moore,2020-10-16 19:50:48.093413,2020-04-10 00:00:00.000000,0.24562826,0.39684964,0.79911152,247,400,806,151,242,486,0.15045274,0.24074542,0.48262620,0.14401174,0.18938656,0.28990070
37125,0,USNorthCarolinaMoore,North Carolina,Moore,2020-10-16 19:50:48.093413,2020-04-11 00:00:00.000000,0.24275241,0.39450301,0.78764634,244,397,794,151,244,495,0.15002513,0.24267963,0.49101958,0.14287225,0.18136663,0.26982702
37125,0,USNorthCarolinaMoore,North Carolina,Moore,2020-10-16 19:50:48.093413,2020-04-12 00:00:00.000000,0.23974204,0.39426978,0.77402434,241,397,780,150,245,502,0.14895331,0.24365672,0.49768010,0.13494488,0.17611370,0.25676851
37125,0,USNorthCarolinaMoore,North Carolina,Moore,2020-10-16 19:50:48.093413,2020-04-13 00:00:00.000000,0.23591227,0.39599169,0.75952353,237,399,766,148,242,506,0.14753675,0.24050527,0.50212316,0.12984250,0.17220726,0.24810835
37125,0,USNorthCarolinaMoore,North Carolina,Moore,2020-10-16 19:50:48.093413,2020-04-14 00:00:00.000000,0.23212574,0.39331072,0.74455575,234,396,751,146,241,508,0.14568349,0.23895730,0.50439486,0.12420648,0.17067751,0.24053719
37125,0,USNorthCarolinaMoore,North Carolina,Moore,2020-10-16 19:50:48.093413,2020-04-15 00:00:00.000000,0.22830179,0.38784370,0.72943922,230,391,735,144,240,509,0.14357844,0.23877197,0.50493665,0.12251290,0.16735225,0.23915196
37125,0,USNorthCarolinaMoore,North Carolina,Moore,2020-10-16 19:50:48.093413,2020-04-16 00:00:00.000000,0.22448127,0.38017881,0.72464514,226,383,731,142,237,508,0.14133565,0.23540848,0.50423549,0.12174559,0.16413955,0.23219857
37125,0,USNorthCarolinaMoore,North Carolina,Moore,2020-10-16 19:50:48.093413,2020-04-17 00:00:00.000000,0.22160193,0.37546588,0.71965203,223,378,725,140,233,507,0.13902771,0.23154826,0.50267341,0.12076973,0.15990218,0.23216837
