FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37085,0,USNorthCarolinaHarnett,North Carolina,Harnett,2020-10-27 15:41:59.220588,2020-03-09 00:00:00.000000,0.00199143,0.00462603,0.01083762,2,6,14,0,2,6,0.00061691,0.00160324,0.00470882,0.50383941,0.69832201,0.91029524
37085,0,USNorthCarolinaHarnett,North Carolina,Harnett,2020-10-27 15:41:59.220588,2020-03-10 00:00:00.000000,0.00312363,0.00649258,0.01384374,4,8,18,1,2,6,0.00083561,0.00200914,0.00508006,0.50383942,0.69829691,0.91009847
37085,0,USNorthCarolinaHarnett,North Carolina,Harnett,2020-10-27 15:41:59.220588,2020-03-11 00:00:00.000000,0.00395282,0.00853686,0.01666473,5,11,22,1,3,7,0.00123067,0.00267279,0.00584089,0.50383946,0.69823946,0.90966169
37085,0,USNorthCarolinaHarnett,North Carolina,Harnett,2020-10-27 15:41:59.220588,2020-03-12 00:00:00.000000,0.00476697,0.01055801,0.02026194,6,14,27,2,4,10,0.00166585,0.00362152,0.00802546,0.50383962,0.69810812,0.90869502
37085,0,USNorthCarolinaHarnett,North Carolina,Harnett,2020-10-27 15:41:59.220588,2020-03-13 00:00:00.000000,0.00566852,0.01274803,0.02436250,7,17,33,2,6,13,0.00218008,0.00470046,0.01021153,0.50384030,0.69780859,0.90656961
37085,0,USNorthCarolinaHarnett,North Carolina,Harnett,2020-10-27 15:41:59.220588,2020-03-14 00:00:00.000000,0.00667919,0.01503500,0.02885797,9,20,39,3,8,16,0.00270152,0.00595335,0.01212669,0.50384312,0.69712930,0.90196317
37085,0,USNorthCarolinaHarnett,North Carolina,Harnett,2020-10-27 15:41:59.220588,2020-03-15 00:00:00.000000,0.00779818,0.01802245,0.03379915,10,24,45,4,9,19,0.00329564,0.00726466,0.01414829,0.50385480,0.69560815,0.89228343
37085,0,USNorthCarolinaHarnett,North Carolina,Harnett,2020-10-27 15:41:59.220588,2020-03-16 00:00:00.000000,0.01262931,0.02160330,0.03758054,17,29,51,5,11,22,0.00397077,0.00867895,0.01644087,0.50390309,0.69422481,0.88575703
37085,0,USNorthCarolinaHarnett,North Carolina,Harnett,2020-10-27 15:41:59.220588,2020-03-17 00:00:00.000000,0.01467088,0.02547175,0.04389590,19,34,59,6,14,26,0.00510716,0.01051135,0.01915078,0.50410201,0.69408105,0.87914319
37085,0,USNorthCarolinaHarnett,North Carolina,Harnett,2020-10-27 15:41:59.220588,2020-03-18 00:00:00.000000,0.01660351,0.03041941,0.05126520,22,41,69,8,16,30,0.00655129,0.01241885,0.02261456,0.50491509,0.69365641,0.87481619
37085,0,USNorthCarolinaHarnett,North Carolina,Harnett,2020-10-27 15:41:59.220588,2020-03-19 00:00:00.000000,0.01928131,0.03530383,0.05969075,26,48,81,10,19,36,0.00791831,0.01440850,0.02654454,0.50814439,0.67886206,0.86606669
37085,0,USNorthCarolinaHarnett,North Carolina,Harnett,2020-10-27 15:41:59.220588,2020-03-20 00:00:00.000000,0.02242483,0.04028483,0.06915967,30,54,94,12,22,42,0.00895214,0.01686451,0.03102589,0.47916655,0.66927354,0.86513491
37085,0,USNorthCarolinaHarnett,North Carolina,Harnett,2020-10-27 15:41:59.220588,2020-03-21 00:00:00.000000,0.02660665,0.04701148,0.07965902,36,63,108,14,26,49,0.01038952,0.01970278,0.03610026,0.45807578,0.66000016,0.85042147
37085,0,USNorthCarolinaHarnett,North Carolina,Harnett,2020-10-27 15:41:59.220588,2020-03-22 00:00:00.000000,0.03122271,0.05298512,0.09168415,42,72,124,16,30,54,0.01197785,0.02275829,0.04006151,0.45589141,0.64325822,0.86615146
