FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-03-20 00:00:00.000000,0.18030534,0.33026753,0.71902624,13,24,54,4,9,24,0.06609010,0.13183190,0.32284173,0.30178707,0.42861388,0.65469929
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-03-21 00:00:00.000000,0.18985083,0.35710279,0.76687281,14,26,57,5,11,27,0.07461233,0.14673645,0.36665008,0.27869965,0.40327051,0.61494429
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-03-22 00:00:00.000000,0.20433154,0.38205639,0.83157109,15,28,62,6,12,29,0.08230481,0.16076159,0.38884811,0.26704524,0.39388723,0.59063375
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-03-23 00:00:00.000000,0.22448339,0.42286353,0.87059153,16,31,65,6,13,31,0.08681340,0.17296879,0.41326807,0.25331094,0.37253784,0.53534430
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-03-24 00:00:00.000000,0.24137946,0.48257179,0.90746511,18,36,68,7,14,33,0.09334044,0.19135908,0.44297220,0.24431572,0.35189254,0.49435532
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-03-25 00:00:00.000000,0.24946017,0.51860160,0.93129264,18,39,70,7,15,35,0.10265919,0.20494112,0.47141429,0.23817723,0.34405138,0.49153628
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-03-26 00:00:00.000000,0.25670622,0.54360368,0.97747833,19,40,73,8,17,37,0.11215094,0.22758798,0.49921106,0.22547913,0.32759890,0.47338769
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-03-27 00:00:00.000000,0.26336104,0.57313213,1.02415589,19,43,77,9,18,39,0.12162834,0.24857708,0.51950046,0.21018629,0.30948103,0.43660009
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-03-28 00:00:00.000000,0.26961553,0.59531978,1.08092748,20,44,81,9,20,41,0.13091380,0.26854866,0.55542333,0.20488002,0.29811660,0.41955711
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-03-29 00:00:00.000000,0.27558301,0.61327328,1.16031652,20,46,87,10,21,43,0.13672901,0.27989995,0.58345280,0.19149290,0.29132670,0.40455189
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-03-30 00:00:00.000000,0.27145947,0.62136475,1.17228935,20,46,88,10,22,45,0.14052694,0.29654054,0.60907694,0.18902680,0.28246508,0.40380533
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-03-31 00:00:00.000000,0.27535818,0.62948676,1.18616221,20,47,89,10,23,47,0.14233278,0.31514088,0.62722479,0.17925946,0.26917908,0.39799859
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-04-01 00:00:00.000000,0.28696242,0.63118023,1.20589888,21,47,90,10,24,48,0.14462127,0.32371080,0.64584712,0.16978789,0.25804578,0.37966529
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-04-02 00:00:00.000000,0.28539903,0.63536131,1.22079597,21,47,91,11,24,48,0.14943769,0.32783493,0.64891065,0.16777846,0.25397317,0.37148462
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-04-03 00:00:00.000000,0.27566941,0.63211169,1.22339556,20,47,92,10,24,49,0.14524223,0.33075747,0.65291340,0.16713371,0.24478373,0.36782217
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-04-04 00:00:00.000000,0.26639817,0.62911533,1.22120798,20,47,91,10,25,49,0.14080127,0.33258380,0.65557509,0.16635579,0.23749560,0.36506838
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-04-05 00:00:00.000000,0.25825129,0.62671570,1.20763796,19,47,90,10,24,50,0.13631792,0.33178825,0.66507606,0.16526217,0.23590151,0.35072532
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-04-06 00:00:00.000000,0.30103532,0.65172008,1.20708548,22,49,90,10,24,50,0.13370730,0.33155551,0.67372095,0.15703579,0.23738229,0.34408191
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-04-07 00:00:00.000000,0.31811969,0.67382483,1.20442237,23,50,90,10,24,51,0.13826476,0.33146534,0.68356840,0.15413249,0.23165743,0.34420168
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-04-08 00:00:00.000000,0.32192692,0.68454167,1.20160430,24,51,90,11,25,52,0.15111082,0.33440645,0.69445699,0.15156602,0.22606218,0.34402631
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-04-09 00:00:00.000000,0.34800605,0.70105749,1.19886837,26,52,90,12,25,53,0.16799298,0.33722463,0.70575159,0.14133511,0.22351778,0.34329586
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-04-10 00:00:00.000000,0.37453419,0.71151537,1.20846769,28,53,90,12,25,53,0.16913196,0.33907743,0.71645057,0.14117603,0.21655517,0.33841189
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-04-11 00:00:00.000000,0.38214435,0.72231833,1.22584441,28,54,92,13,26,54,0.17705883,0.34772049,0.72624001,0.14119390,0.21645671,0.31356094
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-04-12 00:00:00.000000,0.38828087,0.73630395,1.25305899,29,55,94,13,26,55,0.18105499,0.35564017,0.73527016,0.14267886,0.21442535,0.30613710
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-04-13 00:00:00.000000,0.39167519,0.73744923,1.24204377,29,55,93,14,27,56,0.18849232,0.36338800,0.75196915,0.13983872,0.21298773,0.29409878
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-04-14 00:00:00.000000,0.39460312,0.76214502,1.24949952,29,57,94,14,27,57,0.19156728,0.36981784,0.75951357,0.13472886,0.21109593,0.29482142
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-04-15 00:00:00.000000,0.39713837,0.77772758,1.26034093,29,58,94,14,28,57,0.19403781,0.37884627,0.75843851,0.13152596,0.20996197,0.29536817
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-04-16 00:00:00.000000,0.40054494,0.79387044,1.28226024,30,59,96,14,29,57,0.19605993,0.39082839,0.75993948,0.13214120,0.21219734,0.29836389
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-04-17 00:00:00.000000,0.40870866,0.80851361,1.35949214,30,60,102,14,30,56,0.19773758,0.40027022,0.75532846,0.13174500,0.20957381,0.29819918
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-04-18 00:00:00.000000,0.41675196,0.82665871,1.40511069,31,62,105,14,30,56,0.19913507,0.40801075,0.75033785,0.12912181,0.21099651,0.30204265
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-04-19 00:00:00.000000,0.42454820,0.82243113,1.40609732,31,61,105,15,31,58,0.20029078,0.41606884,0.77043127,0.12706619,0.20606449,0.30801557
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-04-20 00:00:00.000000,0.45324224,0.81922643,1.40603278,34,61,105,15,31,58,0.20122909,0.42044062,0.77312478,0.12291599,0.20793708,0.31460661
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-04-21 00:00:00.000000,0.49081054,0.86557030,1.40287850,36,65,105,15,32,58,0.20967279,0.43109693,0.77488802,0.12229178,0.20864538,0.31419742
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-04-22 00:00:00.000000,0.49805243,0.86220725,1.39814073,37,64,105,16,33,58,0.22350828,0.43872434,0.77555522,0.12234164,0.20580169,0.30165107
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-04-23 00:00:00.000000,0.50083430,0.85395977,1.41997039,37,64,106,17,33,58,0.22893208,0.44206628,0.77520979,0.12461309,0.20315415,0.29087983
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-04-24 00:00:00.000000,0.50336471,0.87511769,1.44430674,37,65,108,17,33,58,0.23032756,0.44530481,0.77421189,0.12527841,0.20084920,0.30055767
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-04-25 00:00:00.000000,0.50560887,0.87476132,1.44958716,38,65,109,17,33,62,0.23161902,0.44712285,0.82971855,0.12527068,0.19900766,0.29978462
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-04-26 00:00:00.000000,0.50755628,0.85595290,1.43259230,38,64,107,17,33,65,0.23279367,0.44367845,0.86516227,0.12475151,0.19436849,0.28928831
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-04-27 00:00:00.000000,0.51505321,0.84697451,1.42124278,38,63,107,17,33,64,0.23384161,0.44041894,0.85715500,0.12472347,0.19282334,0.29228449
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-04-28 00:00:00.000000,0.52233435,0.86060000,1.42138328,39,64,107,17,32,63,0.23596346,0.43455763,0.84677941,0.12472840,0.19120500,0.29598009
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-04-29 00:00:00.000000,0.52958285,0.86841930,1.43060262,39,65,107,17,32,62,0.23868512,0.43616542,0.83486766,0.12473717,0.19132902,0.28944513
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-04-30 00:00:00.000000,0.53667855,0.87369035,1.44404788,40,65,108,18,32,61,0.24171347,0.43675636,0.82191679,0.12475415,0.19196452,0.28708395
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-05-01 00:00:00.000000,0.54354465,0.88544497,1.45600741,40,66,109,18,33,62,0.24486916,0.44233348,0.82503290,0.12486059,0.19155455,0.28206436
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-05-02 00:00:00.000000,0.55017716,0.89948934,1.46573008,41,67,110,18,33,61,0.24814822,0.44683177,0.81361719,0.12542845,0.18848320,0.27889388
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-05-03 00:00:00.000000,0.54681060,0.90851352,1.47440156,41,68,111,18,33,60,0.25141563,0.44614139,0.80228764,0.12850739,0.18961766,0.27805254
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-05-04 00:00:00.000000,0.53453627,0.91385369,1.46333818,40,68,110,19,33,60,0.25461053,0.44565096,0.80204063,0.13078097,0.18949878,0.28460452
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-05-05 00:00:00.000000,0.52263392,0.92014349,1.45205758,39,69,109,19,33,60,0.25615313,0.44640060,0.80411301,0.13235851,0.18941666,0.28584358
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-05-06 00:00:00.000000,0.51117561,0.91881718,1.44266771,38,69,108,19,34,60,0.25553740,0.45333828,0.80355640,0.13742286,0.18984593,0.28620459
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-05-07 00:00:00.000000,0.49785232,0.92268067,1.46596355,37,69,110,19,34,60,0.25304036,0.46164120,0.80627300,0.12997645,0.19220771,0.28633768
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-05-08 00:00:00.000000,0.48856024,0.95473432,1.48924411,36,71,112,18,35,61,0.24940514,0.46941046,0.81977730,0.13107303,0.19465863,0.28639339
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-05-09 00:00:00.000000,0.47954081,0.96052501,1.53611001,36,72,115,18,35,62,0.24399640,0.47705120,0.83310494,0.13277220,0.19891656,0.28922639
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-05-10 00:00:00.000000,0.47051859,0.98553467,1.58136609,35,74,119,17,36,63,0.23884397,0.48185720,0.84618317,0.13570585,0.20304596,0.29706959
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-05-11 00:00:00.000000,0.47108247,0.99276322,1.59333680,35,74,119,17,36,64,0.23403922,0.48548854,0.85892976,0.13867746,0.20517835,0.29991755
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-05-12 00:00:00.000000,0.48297868,1.00228036,1.60605062,36,75,120,17,36,65,0.23107733,0.49101068,0.87036481,0.13343057,0.20506302,0.30073880
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-05-13 00:00:00.000000,0.49647121,1.01620942,1.62372172,37,76,122,17,37,66,0.22960479,0.49259807,0.88070959,0.13084527,0.20809373,0.30118451
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-05-14 00:00:00.000000,0.51168668,1.01664895,1.65154349,38,76,124,17,37,67,0.22950065,0.49473121,0.89130488,0.13748276,0.21106615,0.30188749
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-05-15 00:00:00.000000,0.51748143,1.02286874,1.67700297,38,77,126,17,37,67,0.23097482,0.49459351,0.89972328,0.14328960,0.21621393,0.30276553
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-05-16 00:00:00.000000,0.52515305,1.02961312,1.67143997,39,77,125,17,37,69,0.23737634,0.49740606,0.91677564,0.14503596,0.21774636,0.30291795
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-05-17 00:00:00.000000,0.53514277,1.03416738,1.67901813,40,77,126,18,37,70,0.24509559,0.50398972,0.93687804,0.14656443,0.22196860,0.30318546
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-05-18 00:00:00.000000,0.55209912,1.02919653,1.72413207,41,77,129,19,38,72,0.25359749,0.50627724,0.95653579,0.14806708,0.22614010,0.30757303
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-05-19 00:00:00.000000,0.57010555,1.03981840,1.76953729,42,78,133,19,38,73,0.26092580,0.50731519,0.97019302,0.14937605,0.22936727,0.31935556
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-05-20 00:00:00.000000,0.58893475,1.05077673,1.80579793,44,79,135,20,38,74,0.26752138,0.50946543,0.98391751,0.15071471,0.23369274,0.32128367
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-05-21 00:00:00.000000,0.60829490,1.06162499,1.82115555,45,79,137,20,38,74,0.27366787,0.51571800,0.99581261,0.15377807,0.23737868,0.32875258
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-05-22 00:00:00.000000,0.62807687,1.05855955,1.83615732,47,79,138,21,39,75,0.27969248,0.52236220,1.00610159,0.15941915,0.24546429,0.34725572
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-05-23 00:00:00.000000,0.64472938,1.06684511,1.85070268,48,80,139,21,39,76,0.28633267,0.52893671,1.01713859,0.16311444,0.25837772,0.35442283
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-05-24 00:00:00.000000,0.66235487,1.09567183,1.89702891,49,82,142,22,40,77,0.29464895,0.54214000,1.02984673,0.17737326,0.25934351,0.37556655
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-05-25 00:00:00.000000,0.68905348,1.13715315,1.90802640,51,85,143,23,41,78,0.30654111,0.55667439,1.04386936,0.18670737,0.26965781,0.39758050
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-05-26 00:00:00.000000,0.71986587,1.18629016,1.93351762,54,89,145,24,42,79,0.31958214,0.56426255,1.05119921,0.18989635,0.27811866,0.40197279
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-05-27 00:00:00.000000,0.75470999,1.23114459,1.97919896,56,92,149,24,43,79,0.32991564,0.57858071,1.05447697,0.19360012,0.28028044,0.41353456
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-05-28 00:00:00.000000,0.79339095,1.26383786,2.05209292,59,95,154,25,44,79,0.34064405,0.58941069,1.05530515,0.19934713,0.29158747,0.41700973
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-05-29 00:00:00.000000,0.82571639,1.30851987,2.14889347,62,98,161,26,45,79,0.35693868,0.60865973,1.05484053,0.21790403,0.29837875,0.42209345
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-05-30 00:00:00.000000,0.86336239,1.36889898,2.26153183,65,103,170,28,47,83,0.37521871,0.63296983,1.11434954,0.22244868,0.31028051,0.45352590
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-05-31 00:00:00.000000,0.90274328,1.42298292,2.37109508,67,107,178,29,49,88,0.39583122,0.66077006,1.17042917,0.22631518,0.31857752,0.47784307
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-06-01 00:00:00.000000,0.93309760,1.46707773,2.45028934,70,110,184,31,51,90,0.41909069,0.68527934,1.20666445,0.23291367,0.33027040,0.49548867
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-06-02 00:00:00.000000,0.96606999,1.53208810,2.52664284,72,115,190,33,53,94,0.44333213,0.70645381,1.25078473,0.23753480,0.33453424,0.50402971
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-06-03 00:00:00.000000,1.00187319,1.59184094,2.60119205,75,119,195,35,55,97,0.46886246,0.73076470,1.30119740,0.24350054,0.34486030,0.50770624
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-06-04 00:00:00.000000,1.04042518,1.66286870,2.71495924,78,125,204,35,57,102,0.47551003,0.75975651,1.35809239,0.24961134,0.34959453,0.50923431
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-06-05 00:00:00.000000,1.05335353,1.70862108,2.87344374,79,128,216,35,59,107,0.47420507,0.78411111,1.42237780,0.25724053,0.36104157,0.50964054
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-06-06 00:00:00.000000,1.03984249,1.80665588,3.08617639,78,136,232,36,61,112,0.48545974,0.81265019,1.49042719,0.25747460,0.37636604,0.51414354
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-06-07 00:00:00.000000,1.04635461,1.91320631,3.28789935,78,144,247,36,64,116,0.48721116,0.85361868,1.54156762,0.26004994,0.38218797,0.52711552
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-06-08 00:00:00.000000,1.18816674,1.96761068,3.47944520,89,148,262,37,67,123,0.50171624,0.89432070,1.63472013,0.26799166,0.40336141,0.53477956
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-06-09 00:00:00.000000,1.33788145,2.04546500,3.67970743,100,154,277,39,70,130,0.52695877,0.94047614,1.73701957,0.27438916,0.40740117,0.54935578
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-06-10 00:00:00.000000,1.42887582,2.17809552,3.89118932,107,164,293,43,74,137,0.57577883,0.98318654,1.82449894,0.28977903,0.41032603,0.56044806
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-06-11 00:00:00.000000,1.55162038,2.29346793,4.11141795,116,172,309,47,78,143,0.63116804,1.03955695,1.91120679,0.29901797,0.42038141,0.56701288
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-06-12 00:00:00.000000,1.69544503,2.43208519,4.33844263,127,183,326,50,82,150,0.67067807,1.10191836,2.00087916,0.30922490,0.43031796,0.55003183
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-06-13 00:00:00.000000,1.75972778,2.64252049,4.56774122,132,198,343,53,87,157,0.71417653,1.16711546,2.09659523,0.31015611,0.42669451,0.55654891
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-06-14 00:00:00.000000,1.86566957,2.82316862,4.79161537,140,212,360,57,92,165,0.76232353,1.22905911,2.20043970,0.31162745,0.42307571,0.56864473
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-06-15 00:00:00.000000,1.97172005,2.95323050,5.00649250,148,222,376,61,97,173,0.81584486,1.29944885,2.30423653,0.31494771,0.42311455,0.59174150
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-06-16 00:00:00.000000,2.05153502,3.10903280,5.20462855,154,234,391,65,103,182,0.87325269,1.37826557,2.42165510,0.31443620,0.42825407,0.60307106
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-06-17 00:00:00.000000,2.17561390,3.27920671,5.37840550,163,246,404,70,108,192,0.93481497,1.43457331,2.55141676,0.31641449,0.43056891,0.60228832
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-06-18 00:00:00.000000,2.34092773,3.43267130,5.52117952,176,258,415,74,112,201,0.98530974,1.49987330,2.67889080,0.31694718,0.43296092,0.60530916
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-06-19 00:00:00.000000,2.51029531,3.61260996,5.63554017,189,272,424,77,118,211,1.02804910,1.57440322,2.80641988,0.32331652,0.42633215,0.60408579
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-06-20 00:00:00.000000,2.65134729,3.82831159,5.73029905,199,288,431,80,124,221,1.07120107,1.64720148,2.94259852,0.32547400,0.42763501,0.60995186
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-06-21 00:00:00.000000,2.74591698,4.02572962,5.81329645,206,303,437,84,130,229,1.11558810,1.73042600,3.04914643,0.32772283,0.42980085,0.61978333
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-06-22 00:00:00.000000,2.91648778,4.22176127,5.92369262,219,317,446,87,137,238,1.16185125,1.82940994,3.16354348,0.32863787,0.42255623,0.61879670
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-06-23 00:00:00.000000,3.03931979,4.42560940,6.02557629,228,333,453,91,144,246,1.20916354,1.92461267,3.27973658,0.32256513,0.42082230,0.61231015
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-06-24 00:00:00.000000,3.13462182,4.60196030,6.11647353,236,346,460,95,151,255,1.26271130,2.01752394,3.39586270,0.31797458,0.42219615,0.60120975
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-06-25 00:00:00.000000,3.23825691,4.77074206,6.30792153,243,359,474,100,159,264,1.33797402,2.11727677,3.51053650,0.31809101,0.42447153,0.58515547
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-06-26 00:00:00.000000,3.35632109,4.97783272,6.59950101,252,374,496,106,167,269,1.41613437,2.22511497,3.58539583,0.30842512,0.41763481,0.57117424
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-06-27 00:00:00.000000,3.49342431,5.16129937,6.87242085,263,388,517,112,175,274,1.49570876,2.32591001,3.64003177,0.29399145,0.40362632,0.55241327
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-06-28 00:00:00.000000,3.64944150,5.36143928,7.11376680,274,403,535,118,180,279,1.57616994,2.39675764,3.70921051,0.27827715,0.40467648,0.53911938
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-06-29 00:00:00.000000,3.80497543,5.51910875,7.29342027,286,415,549,124,187,289,1.65735527,2.48793049,3.84441019,0.26421725,0.39741923,0.51761894
48069,0,USTexasCastro,Texas,Castro,2020-11-26 01:50:37.606278,2020-06-30 00:00:00.000000,4.01244640,5.67195495,7.46514845,302,427,562,130,195,297,1.73834520,2.60087317,3.95249043,0.24845183,0.39001149,0.50465913
