FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19129,0,USIowaMills,Iowa,Mills,2020-10-17 01:03:17.866987,2020-03-09 00:00:00.000000,0.00353523,0.01959635,0.07096667,0,2,10,0,1,6,0.00219877,0.01039827,0.04410764,0.35827306,0.53273426,0.72420742
19129,0,USIowaMills,Iowa,Mills,2020-10-17 01:03:17.866987,2020-03-10 00:00:00.000000,0.00387512,0.02204929,0.07511172,0,3,11,0,1,6,0.00209838,0.01048102,0.04003222,0.35827288,0.53272686,0.72420017
19129,0,USIowaMills,Iowa,Mills,2020-10-17 01:03:17.866987,2020-03-11 00:00:00.000000,0.00421611,0.02455140,0.07916742,0,3,11,0,1,5,0.00213310,0.01107109,0.03721069,0.35827251,0.53271440,0.72418473
19129,0,USIowaMills,Iowa,Mills,2020-10-17 01:03:17.866987,2020-03-12 00:00:00.000000,0.00455650,0.02694440,0.08322926,0,4,12,0,1,5,0.00223996,0.01182741,0.03715700,0.35827175,0.53269239,0.72415138
19129,0,USIowaMills,Iowa,Mills,2020-10-17 01:03:17.866987,2020-03-13 00:00:00.000000,0.00489662,0.02925914,0.08828729,0,4,13,0,1,6,0.00238509,0.01268344,0.04075841,0.35827018,0.53264937,0.72407819
19129,0,USIowaMills,Iowa,Mills,2020-10-17 01:03:17.866987,2020-03-14 00:00:00.000000,0.00524109,0.03201415,0.09482107,0,4,14,0,2,6,0.00255056,0.01331172,0.04493211,0.35826697,0.52953824,0.72391487
19129,0,USIowaMills,Iowa,Mills,2020-10-17 01:03:17.866987,2020-03-15 00:00:00.000000,0.00578393,0.03466425,0.10158106,0,5,15,0,2,7,0.00272718,0.01408239,0.04840305,0.35826036,0.52772836,0.72354443
19129,0,USIowaMills,Iowa,Mills,2020-10-17 01:03:17.866987,2020-03-16 00:00:00.000000,0.01246768,0.04833632,0.12024607,1,7,18,0,2,7,0.00291048,0.01511983,0.05086708,0.35824677,0.52650505,0.72253780
19129,0,USIowaMills,Iowa,Mills,2020-10-17 01:03:17.866987,2020-03-17 00:00:00.000000,0.01530930,0.05798897,0.13523963,2,8,20,0,2,8,0.00520636,0.01845446,0.05527558,0.34173908,0.51959937,0.68952547
19129,0,USIowaMills,Iowa,Mills,2020-10-17 01:03:17.866987,2020-03-18 00:00:00.000000,0.01864320,0.06951251,0.15556421,2,10,23,1,3,9,0.00725805,0.02192651,0.06095651,0.34141114,0.50463517,0.68709644
19129,0,USIowaMills,Iowa,Mills,2020-10-17 01:03:17.866987,2020-03-19 00:00:00.000000,0.02315236,0.08409949,0.19547929,3,12,29,1,4,10,0.00879315,0.02757243,0.06750402,0.34082391,0.48614875,0.67303307
19129,0,USIowaMills,Iowa,Mills,2020-10-17 01:03:17.866987,2020-03-20 00:00:00.000000,0.02787941,0.09825748,0.23448639,4,14,35,1,4,11,0.01056530,0.03254789,0.07467160,0.32644632,0.46463118,0.65887571
19129,0,USIowaMills,Iowa,Mills,2020-10-17 01:03:17.866987,2020-03-21 00:00:00.000000,0.03290584,0.11148840,0.26500537,4,16,40,1,5,12,0.01255869,0.03876411,0.08230759,0.30643139,0.44306058,0.63228607
19129,0,USIowaMills,Iowa,Mills,2020-10-17 01:03:17.866987,2020-03-22 00:00:00.000000,0.03827711,0.12598214,0.29594928,5,19,44,2,6,13,0.01477136,0.04624572,0.09153301,0.29709824,0.42366833,0.60778909
19129,0,USIowaMills,Iowa,Mills,2020-10-17 01:03:17.866987,2020-03-23 00:00:00.000000,0.04720611,0.13858068,0.31645779,7,20,47,2,7,15,0.01721485,0.05098823,0.10425020,0.27567560,0.40688470,0.59548883
19129,0,USIowaMills,Iowa,Mills,2020-10-17 01:03:17.866987,2020-03-24 00:00:00.000000,0.05654398,0.15027678,0.33052447,8,22,49,3,8,17,0.02054522,0.05520154,0.11637536,0.25443072,0.38305394,0.58103760
19129,0,USIowaMills,Iowa,Mills,2020-10-17 01:03:17.866987,2020-03-25 00:00:00.000000,0.06390329,0.16222686,0.34208565,9,24,51,3,9,19,0.02401586,0.06222167,0.12827094,0.24098957,0.35689791,0.56260048
