FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29129,0,USMissouriMercer,Missouri,Mercer,2020-10-16 21:20:13.987232,2020-03-09 00:00:00.000000,0.00433345,0.03477333,0.15876426,0,1,5,0,0,3,0.00232110,0.01936056,0.08968918,0.35910759,0.51123507,0.72149924
29129,0,USMissouriMercer,Missouri,Mercer,2020-10-16 21:20:13.987232,2020-03-10 00:00:00.000000,0.00505285,0.03883698,0.16697463,0,1,6,0,0,3,0.00244090,0.01936128,0.08717974,0.35909220,0.51123027,0.72149922
29129,0,USMissouriMercer,Missouri,Mercer,2020-10-16 21:20:13.987232,2020-03-11 00:00:00.000000,0.00581087,0.04261070,0.17538474,0,1,6,0,0,3,0.00272047,0.01996266,0.08716210,0.35906153,0.51121768,0.72149911
29129,0,USMissouriMercer,Missouri,Mercer,2020-10-16 21:20:13.987232,2020-03-12 00:00:00.000000,0.00664083,0.04637206,0.18407175,0,1,6,0,0,3,0.00310141,0.02121723,0.08876501,0.35900041,0.51118465,0.72149868
29129,0,USMissouriMercer,Missouri,Mercer,2020-10-16 21:20:13.987232,2020-03-13 00:00:00.000000,0.00756512,0.05092945,0.19308784,0,1,6,0,0,3,0.00355936,0.02280083,0.09144981,0.35887877,0.51109813,0.72149699
29129,0,USMissouriMercer,Missouri,Mercer,2020-10-16 21:20:13.987232,2020-03-14 00:00:00.000000,0.00860140,0.05514179,0.20246409,0,1,7,0,0,3,0.00408287,0.02494155,0.09488410,0.35601198,0.51087214,0.72149038
29129,0,USMissouriMercer,Missouri,Mercer,2020-10-16 21:20:13.987232,2020-03-15 00:00:00.000000,0.00976528,0.05971297,0.21219994,0,2,7,0,0,3,0.00464924,0.02726903,0.09886242,0.35078023,0.51028688,0.72146451
29129,0,USMissouriMercer,Missouri,Mercer,2020-10-16 21:20:13.987232,2020-03-16 00:00:00.000000,0.01107124,0.06467581,0.22220878,0,2,8,0,1,3,0.00528963,0.02985924,0.10325419,0.34672596,0.50782624,0.72136423
29129,0,USMissouriMercer,Missouri,Mercer,2020-10-16 21:20:13.987232,2020-03-17 00:00:00.000000,0.01253260,0.07004235,0.23212236,0,2,8,0,1,3,0.00601042,0.03268791,0.10976315,0.34655367,0.50068607,0.71121898
29129,0,USMissouriMercer,Missouri,Mercer,2020-10-16 21:20:13.987232,2020-03-18 00:00:00.000000,0.01416099,0.07450139,0.24083615,0,2,8,0,1,4,0.00681896,0.03562597,0.11633843,0.34482005,0.48905757,0.70359966
29129,0,USMissouriMercer,Missouri,Mercer,2020-10-16 21:20:13.987232,2020-03-19 00:00:00.000000,0.01596557,0.07993577,0.24666374,0,2,8,0,1,4,0.00772268,0.03783358,0.12199849,0.31396629,0.48077000,0.70161403
29129,0,USMissouriMercer,Missouri,Mercer,2020-10-16 21:20:13.987232,2020-03-20 00:00:00.000000,0.01795256,0.08504891,0.24955655,0,3,9,0,1,4,0.00872836,0.04046419,0.12653434,0.28317940,0.47183701,0.69235353
29129,0,USMissouriMercer,Missouri,Mercer,2020-10-16 21:20:13.987232,2020-03-21 00:00:00.000000,0.02012538,0.08872026,0.25434315,0,3,9,0,1,4,0.00984161,0.04393079,0.13001908,0.27111225,0.45274387,0.66678002
29129,0,USMissouriMercer,Missouri,Mercer,2020-10-16 21:20:13.987232,2020-03-22 00:00:00.000000,0.02248399,0.09449832,0.26268333,0,3,9,0,1,4,0.01106661,0.04765846,0.13267136,0.26568507,0.42299451,0.66054802
29129,0,USMissouriMercer,Missouri,Mercer,2020-10-16 21:20:13.987232,2020-03-23 00:00:00.000000,0.02500005,0.09769940,0.27121106,0,3,9,0,1,4,0.01240579,0.05101955,0.13472582,0.26323393,0.40438418,0.67107960
29129,0,USMissouriMercer,Missouri,Mercer,2020-10-16 21:20:13.987232,2020-03-24 00:00:00.000000,0.02744533,0.10289256,0.27980584,0,3,10,0,1,4,0.01385305,0.05338677,0.13637356,0.24704461,0.39726793,0.64363106
29129,0,USMissouriMercer,Missouri,Mercer,2020-10-16 21:20:13.987232,2020-03-25 00:00:00.000000,0.02957383,0.10922112,0.28654277,1,3,10,0,2,4,0.01534462,0.05594324,0.13783226,0.24337559,0.38925874,0.61319148
29129,0,USMissouriMercer,Missouri,Mercer,2020-10-16 21:20:13.987232,2020-03-26 00:00:00.000000,0.03168846,0.11396309,0.29032416,1,4,10,0,2,5,0.01677688,0.05906393,0.14261308,0.24033022,0.36932494,0.59393191
29129,0,USMissouriMercer,Missouri,Mercer,2020-10-16 21:20:13.987232,2020-03-27 00:00:00.000000,0.03373183,0.11895760,0.31104327,1,4,11,0,2,5,0.01816807,0.06088513,0.14741170,0.23612580,0.35267548,0.57073302
29129,0,USMissouriMercer,Missouri,Mercer,2020-10-16 21:20:13.987232,2020-03-28 00:00:00.000000,0.03519385,0.12310031,0.31945072,1,4,11,0,2,5,0.01947522,0.06296524,0.15236701,0.23056823,0.33526080,0.54636035
29129,0,USMissouriMercer,Missouri,Mercer,2020-10-16 21:20:13.987232,2020-03-29 00:00:00.000000,0.03669620,0.12530603,0.31700610,1,4,11,0,2,5,0.02037768,0.06535995,0.16281863,0.21744040,0.32125481,0.51458643
29129,0,USMissouriMercer,Missouri,Mercer,2020-10-16 21:20:13.987232,2020-03-30 00:00:00.000000,0.03819150,0.12611842,0.32911508,1,4,11,0,2,6,0.02129669,0.06770272,0.17158526,0.20405432,0.31471533,0.50410553
29129,0,USMissouriMercer,Missouri,Mercer,2020-10-16 21:20:13.987232,2020-03-31 00:00:00.000000,0.03961659,0.12720589,0.34012457,1,4,12,0,2,6,0.02222485,0.06971698,0.17842797,0.19132128,0.30547692,0.50173933
29129,0,USMissouriMercer,Missouri,Mercer,2020-10-16 21:20:13.987232,2020-04-01 00:00:00.000000,0.04098596,0.12845873,0.34860713,1,4,12,0,2,6,0.02314347,0.07258118,0.17726911,0.18383922,0.29665290,0.47621057
29129,0,USMissouriMercer,Missouri,Mercer,2020-10-16 21:20:13.987232,2020-04-02 00:00:00.000000,0.04236291,0.12927433,0.35397737,1,4,12,0,2,6,0.02404332,0.07386756,0.18062954,0.16972586,0.28765499,0.47033007
29129,0,USMissouriMercer,Missouri,Mercer,2020-10-16 21:20:13.987232,2020-04-03 00:00:00.000000,0.04379250,0.13160244,0.35676264,1,4,12,0,2,6,0.02493231,0.07492226,0.18509581,0.15931818,0.28003717,0.45581955
29129,0,USMissouriMercer,Missouri,Mercer,2020-10-16 21:20:13.987232,2020-04-04 00:00:00.000000,0.04531128,0.13487699,0.35755637,1,4,12,0,2,6,0.02582570,0.07709204,0.18836729,0.15409013,0.26647864,0.42915210
29129,0,USMissouriMercer,Missouri,Mercer,2020-10-16 21:20:13.987232,2020-04-05 00:00:00.000000,0.04518787,0.13869116,0.35648239,1,5,12,0,2,6,0.02592835,0.07839099,0.19048521,0.14924584,0.26189199,0.45870669
29129,0,USMissouriMercer,Missouri,Mercer,2020-10-16 21:20:13.987232,2020-04-06 00:00:00.000000,0.04398014,0.14122651,0.35342593,1,5,12,0,2,6,0.02521957,0.08036870,0.19150770,0.14365670,0.25510615,0.46811536
29129,0,USMissouriMercer,Missouri,Mercer,2020-10-16 21:20:13.987232,2020-04-07 00:00:00.000000,0.04352754,0.14561682,0.34841000,1,5,12,0,2,6,0.02456281,0.08197724,0.19144629,0.13716443,0.24723012,0.47191024
29129,0,USMissouriMercer,Missouri,Mercer,2020-10-16 21:20:13.987232,2020-04-08 00:00:00.000000,0.04263607,0.14969595,0.34173958,1,5,12,0,2,6,0.02523161,0.08249158,0.19031129,0.12462254,0.23907172,0.47145001
29129,0,USMissouriMercer,Missouri,Mercer,2020-10-16 21:20:13.987232,2020-04-09 00:00:00.000000,0.04171462,0.15045398,0.33391605,1,5,12,0,3,7,0.02475914,0.08384876,0.19505012,0.12276038,0.22717718,0.45191178
29129,0,USMissouriMercer,Missouri,Mercer,2020-10-16 21:20:13.987232,2020-04-10 00:00:00.000000,0.04056449,0.15239481,0.32579885,1,5,11,0,3,6,0.02427023,0.08537422,0.19298407,0.11597943,0.21967664,0.42305191
29129,0,USMissouriMercer,Missouri,Mercer,2020-10-16 21:20:13.987232,2020-04-11 00:00:00.000000,0.03894632,0.15328475,0.31738700,1,5,11,0,3,6,0.02372132,0.08740939,0.18852920,0.11007392,0.21653129,0.40174747
29129,0,USMissouriMercer,Missouri,Mercer,2020-10-16 21:20:13.987232,2020-04-12 00:00:00.000000,0.03716955,0.15260345,0.30881526,1,5,11,0,3,6,0.02303271,0.08911126,0.18332915,0.10518430,0.21494729,0.39048586
29129,0,USMissouriMercer,Missouri,Mercer,2020-10-16 21:20:13.987232,2020-04-13 00:00:00.000000,0.03539541,0.15100971,0.30023015,1,5,10,0,3,6,0.02222188,0.08884237,0.18052954,0.10113027,0.21329206,0.38532262
29129,0,USMissouriMercer,Missouri,Mercer,2020-10-16 21:20:13.987232,2020-04-14 00:00:00.000000,0.03365900,0.15288158,0.29755387,1,5,10,0,3,6,0.02133733,0.08750023,0.18184990,0.09750615,0.21190902,0.38277039
29129,0,USMissouriMercer,Missouri,Mercer,2020-10-16 21:20:13.987232,2020-04-15 00:00:00.000000,0.03197394,0.14821257,0.29933578,1,5,10,0,3,6,0.02041708,0.08682488,0.18401036,0.09408572,0.20926110,0.35369241
29129,0,USMissouriMercer,Missouri,Mercer,2020-10-16 21:20:13.987232,2020-04-16 00:00:00.000000,0.03034538,0.14816741,0.30171937,1,5,10,0,3,6,0.01948688,0.08564381,0.18676410,0.09381661,0.20524430,0.35225839
29129,0,USMissouriMercer,Missouri,Mercer,2020-10-16 21:20:13.987232,2020-04-17 00:00:00.000000,0.02877256,0.15155281,0.30598760,1,5,11,0,3,6,0.01856319,0.08493194,0.18983359,0.09307740,0.19881955,0.35584598
29129,0,USMissouriMercer,Missouri,Mercer,2020-10-16 21:20:13.987232,2020-04-18 00:00:00.000000,0.02725238,0.15036963,0.30843765,0,5,11,0,3,6,0.01765563,0.08667147,0.19285918,0.08900755,0.18787849,0.35194135
29129,0,USMissouriMercer,Missouri,Mercer,2020-10-16 21:20:13.987232,2020-04-19 00:00:00.000000,0.02578496,0.14739485,0.29873831,0,5,10,0,3,7,0.01676924,0.08699777,0.19519371,0.08030581,0.18118475,0.34501343
29129,0,USMissouriMercer,Missouri,Mercer,2020-10-16 21:20:13.987232,2020-04-20 00:00:00.000000,0.02438760,0.14200601,0.29146522,0,5,10,0,3,6,0.01590710,0.08712885,0.19195643,0.07992865,0.17853732,0.33273021
29129,0,USMissouriMercer,Missouri,Mercer,2020-10-16 21:20:13.987232,2020-04-21 00:00:00.000000,0.02308187,0.13860655,0.28339260,0,5,10,0,3,6,0.01507202,0.08518355,0.18164543,0.07979759,0.17369517,0.30451800
29129,0,USMissouriMercer,Missouri,Mercer,2020-10-16 21:20:13.987232,2020-04-22 00:00:00.000000,0.02327826,0.13751652,0.27512208,0,4,9,0,2,6,0.01428693,0.08258626,0.17158360,0.07974037,0.17067496,0.29903742
29129,0,USMissouriMercer,Missouri,Mercer,2020-10-16 21:20:13.987232,2020-04-23 00:00:00.000000,0.02236372,0.13448726,0.26682766,0,4,9,0,2,5,0.01353713,0.08066046,0.16505304,0.07977951,0.16934783,0.29571079
29129,0,USMissouriMercer,Missouri,Mercer,2020-10-16 21:20:13.987232,2020-04-24 00:00:00.000000,0.02088082,0.12890687,0.25867018,0,4,9,0,2,5,0.01314216,0.08014836,0.16170363,0.08274883,0.16883245,0.28811323
29129,0,USMissouriMercer,Missouri,Mercer,2020-10-16 21:20:13.987232,2020-04-25 00:00:00.000000,0.01942860,0.12334278,0.25134533,0,4,9,0,2,5,0.01283040,0.07759644,0.15994403,0.07451689,0.16221090,0.27696905
