FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5049,0,USArkansasFulton,Arkansas,Fulton,2020-11-16 03:10:33.080445,2020-03-09 00:00:00.000000,0.00351665,0.01920908,0.07844466,0,2,9,0,1,5,0.00141695,0.00988218,0.04238016,0.41257496,0.53280879,0.75153668
5049,0,USArkansasFulton,Arkansas,Fulton,2020-11-16 03:10:33.080445,2020-03-10 00:00:00.000000,0.00394447,0.02160246,0.08774671,0,2,10,0,1,5,0.00144980,0.00981839,0.04142846,0.41257469,0.53280877,0.75146777
5049,0,USArkansasFulton,Arkansas,Fulton,2020-11-16 03:10:33.080445,2020-03-11 00:00:00.000000,0.00436225,0.02380522,0.09686910,0,2,12,0,1,5,0.00152910,0.01039380,0.04190523,0.41257400,0.53280779,0.75133595
5049,0,USArkansasFulton,Arkansas,Fulton,2020-11-16 03:10:33.080445,2020-03-12 00:00:00.000000,0.00478262,0.02542321,0.10601264,0,3,13,0,1,5,0.00164202,0.01153182,0.04341686,0.41257223,0.53280356,0.75108318
5049,0,USArkansasFulton,Arkansas,Fulton,2020-11-16 03:10:33.080445,2020-03-13 00:00:00.000000,0.00521195,0.02730670,0.11531776,0,3,14,0,1,5,0.00178002,0.01282946,0.04569771,0.41256769,0.53278911,0.75059770
5049,0,USArkansasFulton,Arkansas,Fulton,2020-11-16 03:10:33.080445,2020-03-14 00:00:00.000000,0.00565632,0.03012359,0.12487060,0,3,15,0,1,6,0.00193811,0.01372104,0.04862228,0.41255587,0.53274410,0.74966474
5049,0,USArkansasFulton,Arkansas,Fulton,2020-11-16 03:10:33.080445,2020-03-15 00:00:00.000000,0.00612101,0.03311538,0.13469530,0,4,16,0,1,6,0.00211340,0.01493079,0.05203602,0.41252501,0.52955087,0.74787482
5049,0,USArkansasFulton,Arkansas,Fulton,2020-11-16 03:10:33.080445,2020-03-16 00:00:00.000000,0.00661038,0.03615207,0.14473081,0,4,18,0,2,6,0.00230323,0.01635067,0.05583075,0.41244494,0.52709651,0.74446134
5049,0,USArkansasFulton,Arkansas,Fulton,2020-11-16 03:10:33.080445,2020-03-17 00:00:00.000000,0.00712748,0.03922577,0.15479946,0,4,19,0,2,7,0.00250669,0.01766544,0.05993687,0.41134692,0.51480402,0.73804549
5049,0,USArkansasFulton,Arkansas,Fulton,2020-11-16 03:10:33.080445,2020-03-18 00:00:00.000000,0.00767156,0.04254216,0.16460329,0,5,20,0,2,8,0.00272348,0.01888162,0.06428049,0.39757886,0.50757214,0.72635140
5049,0,USArkansasFulton,Arkansas,Fulton,2020-11-16 03:10:33.080445,2020-03-19 00:00:00.000000,0.00823142,0.04520975,0.17381300,1,5,21,0,2,8,0.00295334,0.02016755,0.06876909,0.37316939,0.49106323,0.70627101
5049,0,USArkansasFulton,Arkansas,Fulton,2020-11-16 03:10:33.080445,2020-03-20 00:00:00.000000,0.00879017,0.04847011,0.18224459,1,6,22,0,2,9,0.00319485,0.02176475,0.07329194,0.34132083,0.47710881,0.67607439
5049,0,USArkansasFulton,Arkansas,Fulton,2020-11-16 03:10:33.080445,2020-03-21 00:00:00.000000,0.00935621,0.05089904,0.18995857,1,6,23,0,2,9,0.00344509,0.02313971,0.07774215,0.32139714,0.45437409,0.65716943
5049,0,USArkansasFulton,Arkansas,Fulton,2020-11-16 03:10:33.080445,2020-03-22 00:00:00.000000,0.00994818,0.05320836,0.19716779,1,6,24,0,3,10,0.00370271,0.02452661,0.08204535,0.29399551,0.42334320,0.62216418
5049,0,USArkansasFulton,Arkansas,Fulton,2020-11-16 03:10:33.080445,2020-03-23 00:00:00.000000,0.01035259,0.05562682,0.20586484,1,6,25,0,3,10,0.00396882,0.02606545,0.08617415,0.27404650,0.40715295,0.59196347
5049,0,USArkansasFulton,Arkansas,Fulton,2020-11-16 03:10:33.080445,2020-03-24 00:00:00.000000,0.01062409,0.05816717,0.21700939,1,7,27,0,3,11,0.00424531,0.02722662,0.09013922,0.26913595,0.38035591,0.58530091
5049,0,USArkansasFulton,Arkansas,Fulton,2020-11-16 03:10:33.080445,2020-03-25 00:00:00.000000,0.01087784,0.06164150,0.22488083,1,7,28,0,3,11,0.00453412,0.02852062,0.09396402,0.26243699,0.36569563,0.57933731
5049,0,USArkansasFulton,Arkansas,Fulton,2020-11-16 03:10:33.080445,2020-03-26 00:00:00.000000,0.01109324,0.06568272,0.23068847,1,8,28,0,3,12,0.00483699,0.02978097,0.09767042,0.24672241,0.35856407,0.56917697
5049,0,USArkansasFulton,Arkansas,Fulton,2020-11-16 03:10:33.080445,2020-03-27 00:00:00.000000,0.01123982,0.06902064,0.23591092,1,8,29,0,3,12,0.00515536,0.03114826,0.10128420,0.23188099,0.35332920,0.55601637
5049,0,USArkansasFulton,Arkansas,Fulton,2020-11-16 03:10:33.080445,2020-03-28 00:00:00.000000,0.01131136,0.07182231,0.24104254,1,8,30,0,4,13,0.00549001,0.03301883,0.10481996,0.21790261,0.34564004,0.55282203
5049,0,USArkansasFulton,Arkansas,Fulton,2020-11-16 03:10:33.080445,2020-03-29 00:00:00.000000,0.01133317,0.07620075,0.24620744,1,9,30,0,4,13,0.00584009,0.03470959,0.10826007,0.21322257,0.32173452,0.53911949
5049,0,USArkansasFulton,Arkansas,Fulton,2020-11-16 03:10:33.080445,2020-03-30 00:00:00.000000,0.01133053,0.08058564,0.25143234,1,10,31,0,4,13,0.00620156,0.03627200,0.11156782,0.20353848,0.31409923,0.51820971
5049,0,USArkansasFulton,Arkansas,Fulton,2020-11-16 03:10:33.080445,2020-03-31 00:00:00.000000,0.01179962,0.08338954,0.25670341,1,10,32,0,4,14,0.00656764,0.03694295,0.11472360,0.19046577,0.31367790,0.51333409
5049,0,USArkansasFulton,Arkansas,Fulton,2020-11-16 03:10:33.080445,2020-04-01 00:00:00.000000,0.01275318,0.08378665,0.26195010,1,10,32,0,4,14,0.00693345,0.03802663,0.11771251,0.18296152,0.30934273,0.50735208
5049,0,USArkansasFulton,Arkansas,Fulton,2020-11-16 03:10:33.080445,2020-04-02 00:00:00.000000,0.01376572,0.08556212,0.26699622,1,10,33,0,4,15,0.00729854,0.04000260,0.12048018,0.18213248,0.30549958,0.49527538
5049,0,USArkansasFulton,Arkansas,Fulton,2020-11-16 03:10:33.080445,2020-04-03 00:00:00.000000,0.01484399,0.08685659,0.27159387,1,10,33,0,5,15,0.00737154,0.04111339,0.12292633,0.16682347,0.29136754,0.48715459
5049,0,USArkansasFulton,Arkansas,Fulton,2020-11-16 03:10:33.080445,2020-04-04 00:00:00.000000,0.01600030,0.08693371,0.27567602,1,10,34,0,5,15,0.00764189,0.04201145,0.12497706,0.15446462,0.27610076,0.48617347
5049,0,USArkansasFulton,Arkansas,Fulton,2020-11-16 03:10:33.080445,2020-04-05 00:00:00.000000,0.01724524,0.08622243,0.27942264,2,10,34,1,5,15,0.00824499,0.04304026,0.12663630,0.15313714,0.25749759,0.48271202
5049,0,USArkansasFulton,Arkansas,Fulton,2020-11-16 03:10:33.080445,2020-04-06 00:00:00.000000,0.02942948,0.09664576,0.29170071,3,12,36,1,5,15,0.00876600,0.04434072,0.12795819,0.15001947,0.25051420,0.47303424
5049,0,USArkansasFulton,Arkansas,Fulton,2020-11-16 03:10:33.080445,2020-04-07 00:00:00.000000,0.03390363,0.10632994,0.30542822,4,13,38,1,5,16,0.01101259,0.04668521,0.13510923,0.14849922,0.24522437,0.46684215
5049,0,USArkansasFulton,Arkansas,Fulton,2020-11-16 03:10:33.080445,2020-04-08 00:00:00.000000,0.04325130,0.11828597,0.32181921,5,14,40,1,6,18,0.01408190,0.05024339,0.14435689,0.14514102,0.23336334,0.46105307
5049,0,USArkansasFulton,Arkansas,Fulton,2020-11-16 03:10:33.080445,2020-04-09 00:00:00.000000,0.05115022,0.13108562,0.35526750,6,16,44,2,6,19,0.01754536,0.05466643,0.15478226,0.14272156,0.22773661,0.45429835
5049,0,USArkansasFulton,Arkansas,Fulton,2020-11-16 03:10:33.080445,2020-04-10 00:00:00.000000,0.05402007,0.14937858,0.38085085,6,18,47,2,7,20,0.02010046,0.06033027,0.16611663,0.14042540,0.21625797,0.44599875
5049,0,USArkansasFulton,Arkansas,Fulton,2020-11-16 03:10:33.080445,2020-04-11 00:00:00.000000,0.05678965,0.15924717,0.40651102,7,19,50,2,8,22,0.02275613,0.06681273,0.17814492,0.13800508,0.21142561,0.39461663
5049,0,USArkansasFulton,Arkansas,Fulton,2020-11-16 03:10:33.080445,2020-04-12 00:00:00.000000,0.05950551,0.17164696,0.43220319,7,21,53,3,9,24,0.02661469,0.07313878,0.19510361,0.13605146,0.20498468,0.37819064
5049,0,USArkansasFulton,Arkansas,Fulton,2020-11-16 03:10:33.080445,2020-04-13 00:00:00.000000,0.07809665,0.19286610,0.45163567,9,24,56,3,9,26,0.02938534,0.07942721,0.21259712,0.13263547,0.20051411,0.37180797
5049,0,USArkansasFulton,Arkansas,Fulton,2020-11-16 03:10:33.080445,2020-04-14 00:00:00.000000,0.08825270,0.20422272,0.47112909,11,25,58,4,10,28,0.03250363,0.08642499,0.22641036,0.13108886,0.19837599,0.35630512
5049,0,USArkansasFulton,Arkansas,Fulton,2020-11-16 03:10:33.080445,2020-04-15 00:00:00.000000,0.09693281,0.22024578,0.49052934,12,27,61,4,11,29,0.03557156,0.09284856,0.23407558,0.12655200,0.19279200,0.32839248
5049,0,USArkansasFulton,Arkansas,Fulton,2020-11-16 03:10:33.080445,2020-04-16 00:00:00.000000,0.10786977,0.23787929,0.50977429,13,29,63,5,12,30,0.04057986,0.10076952,0.24123086,0.12339310,0.18790575,0.32771173
5049,0,USArkansasFulton,Arkansas,Fulton,2020-11-16 03:10:33.080445,2020-04-17 00:00:00.000000,0.11471545,0.25150256,0.52812563,14,31,65,5,13,31,0.04329904,0.10799178,0.25111524,0.10965246,0.18385624,0.32708582
5049,0,USArkansasFulton,Arkansas,Fulton,2020-11-16 03:10:33.080445,2020-04-18 00:00:00.000000,0.12125970,0.26279341,0.53716202,15,32,67,5,14,32,0.04596484,0.11528796,0.26227000,0.11183264,0.18129064,0.32728784
5049,0,USArkansasFulton,Arkansas,Fulton,2020-11-16 03:10:33.080445,2020-04-19 00:00:00.000000,0.12763897,0.27634315,0.54437655,15,34,67,6,15,34,0.04864845,0.12225801,0.27287993,0.10521003,0.18047167,0.30011475
5049,0,USArkansasFulton,Arkansas,Fulton,2020-11-16 03:10:33.080445,2020-04-20 00:00:00.000000,0.13302362,0.28645244,0.55080506,16,35,68,6,16,34,0.05184009,0.13001211,0.27862489,0.10133593,0.17960899,0.28321590
5049,0,USArkansasFulton,Arkansas,Fulton,2020-11-16 03:10:33.080445,2020-04-21 00:00:00.000000,0.13164513,0.29254685,0.56218770,16,36,70,6,17,35,0.05596101,0.13925998,0.28355041,0.09968875,0.17521973,0.27852461
5049,0,USArkansasFulton,Arkansas,Fulton,2020-11-16 03:10:33.080445,2020-04-22 00:00:00.000000,0.13855559,0.30371174,0.57090256,17,37,71,7,18,36,0.06093552,0.14532708,0.29547395,0.09856267,0.17290307,0.27419236
5049,0,USArkansasFulton,Arkansas,Fulton,2020-11-16 03:10:33.080445,2020-04-23 00:00:00.000000,0.14569497,0.31476034,0.58971883,18,39,73,8,18,38,0.06689860,0.15021538,0.30554443,0.09744821,0.17008937,0.28528443
5049,0,USArkansasFulton,Arkansas,Fulton,2020-11-16 03:10:33.080445,2020-04-24 00:00:00.000000,0.15266716,0.31749868,0.64361885,19,39,80,8,19,39,0.06788140,0.15587992,0.31352714,0.09705114,0.16840680,0.27179251
5049,0,USArkansasFulton,Arkansas,Fulton,2020-11-16 03:10:33.080445,2020-04-25 00:00:00.000000,0.15646945,0.31901102,0.65599260,19,39,81,8,20,40,0.07159601,0.16221226,0.32446672,0.09619659,0.16555098,0.27882753
5049,0,USArkansasFulton,Arkansas,Fulton,2020-11-16 03:10:33.080445,2020-04-26 00:00:00.000000,0.15645164,0.32767312,0.66460912,19,40,82,9,21,42,0.07531971,0.16841777,0.33951588,0.09440756,0.16615473,0.29062137
5049,0,USArkansasFulton,Arkansas,Fulton,2020-11-16 03:10:33.080445,2020-04-27 00:00:00.000000,0.16272847,0.34810050,0.67942261,20,43,84,9,21,43,0.07894483,0.17596987,0.34758730,0.09124150,0.16381634,0.27824599
5049,0,USArkansasFulton,Arkansas,Fulton,2020-11-16 03:10:33.080445,2020-04-28 00:00:00.000000,0.16406833,0.37021247,0.69263841,20,46,86,10,22,44,0.08459994,0.18256852,0.35500742,0.08708090,0.16227686,0.28132923
