FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-10-17 04:05:02.252578,2020-03-21 00:00:00.000000,0.01867008,0.03756212,0.07597405,8,16,33,2,5,14,0.00666863,0.01326629,0.03325188,0.27162559,0.41971822,0.62570046
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-10-17 04:05:02.252578,2020-03-22 00:00:00.000000,0.02039853,0.04195127,0.08557589,8,18,37,3,6,16,0.00746394,0.01486717,0.03710872,0.26441200,0.38567763,0.61026949
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-10-17 04:05:02.252578,2020-03-23 00:00:00.000000,0.02426365,0.04673552,0.09342865,10,20,40,3,7,17,0.00836918,0.01662033,0.04083623,0.25417206,0.37094630,0.61567181
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-10-17 04:05:02.252578,2020-03-24 00:00:00.000000,0.02812998,0.05107150,0.09944958,12,22,43,4,8,19,0.00980745,0.01890233,0.04474177,0.24051470,0.35854842,0.61728680
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-10-17 04:05:02.252578,2020-03-25 00:00:00.000000,0.03150422,0.05501065,0.10277594,13,23,44,5,9,21,0.01156323,0.02115757,0.04878338,0.22636431,0.34278560,0.58627417
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-10-17 04:05:02.252578,2020-03-26 00:00:00.000000,0.03556331,0.05916199,0.10830322,15,25,47,5,10,23,0.01352765,0.02371600,0.05291383,0.21480091,0.33388830,0.55250604
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-10-17 04:05:02.252578,2020-03-27 00:00:00.000000,0.03796187,0.06457720,0.11213924,16,28,48,6,11,24,0.01500755,0.02593129,0.05675019,0.20284814,0.31802957,0.49804225
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-10-17 04:05:02.252578,2020-03-28 00:00:00.000000,0.04188715,0.07100706,0.12065468,18,30,52,7,12,26,0.01686260,0.02788875,0.06090331,0.19493395,0.30096395,0.47165516
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-10-17 04:05:02.252578,2020-03-29 00:00:00.000000,0.04416943,0.07262135,0.13129476,19,31,57,7,13,28,0.01803973,0.03016919,0.06568558,0.18253419,0.28637374,0.45772684
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-10-17 04:05:02.252578,2020-03-30 00:00:00.000000,0.04669809,0.07710616,0.14087268,20,33,61,8,13,30,0.01955677,0.03208054,0.07065020,0.17794918,0.27907557,0.44565569
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-10-17 04:05:02.252578,2020-03-31 00:00:00.000000,0.05008191,0.08011172,0.14771974,21,34,64,8,14,32,0.02050071,0.03438680,0.07471010,0.17145571,0.27143057,0.43247637
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-10-17 04:05:02.252578,2020-04-01 00:00:00.000000,0.05375990,0.08438715,0.15378269,23,36,66,9,15,34,0.02141720,0.03661863,0.07811106,0.16895839,0.26266653,0.43245906
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-10-17 04:05:02.252578,2020-04-02 00:00:00.000000,0.05611058,0.08775395,0.16124811,24,38,70,9,17,35,0.02246445,0.03922470,0.08103126,0.16300445,0.25219575,0.43237246
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-10-17 04:05:02.252578,2020-04-03 00:00:00.000000,0.05703155,0.09241516,0.17070998,24,40,74,10,17,36,0.02359885,0.04132191,0.08344656,0.15279870,0.24559444,0.42757947
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-10-17 04:05:02.252578,2020-04-04 00:00:00.000000,0.05854093,0.09670159,0.17846749,25,42,77,10,18,37,0.02472814,0.04319286,0.08530455,0.14381149,0.23772038,0.41456799
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-10-17 04:05:02.252578,2020-04-05 00:00:00.000000,0.06077442,0.09937034,0.19359274,26,43,84,11,19,39,0.02584898,0.04481123,0.09031252,0.13249549,0.22310650,0.40326324
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-10-17 04:05:02.252578,2020-04-06 00:00:00.000000,0.06129208,0.09931849,0.19240373,26,43,83,11,20,42,0.02696014,0.04717850,0.09662820,0.12971144,0.21637782,0.39402633
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-10-17 04:05:02.252578,2020-04-07 00:00:00.000000,0.06110193,0.09947767,0.18948007,26,43,82,12,21,43,0.02780300,0.04847787,0.10024276,0.12718695,0.21383557,0.39084917
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-10-17 04:05:02.252578,2020-04-08 00:00:00.000000,0.05896636,0.09835290,0.18598884,25,42,80,12,21,44,0.02845442,0.04924603,0.10196890,0.12199796,0.20904446,0.37808045
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-10-17 04:05:02.252578,2020-04-09 00:00:00.000000,0.05782423,0.09690678,0.18198311,25,42,79,12,21,44,0.02896919,0.04957352,0.10237374,0.11687109,0.20608440,0.36922172
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-10-17 04:05:02.252578,2020-04-10 00:00:00.000000,0.05677850,0.09444269,0.17739122,24,41,77,12,21,44,0.02936212,0.04999677,0.10183158,0.11507717,0.20151010,0.35754882
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-10-17 04:05:02.252578,2020-04-11 00:00:00.000000,0.05446720,0.09355120,0.17233344,23,40,75,12,21,43,0.02885441,0.04976514,0.10056803,0.11463951,0.19731183,0.34315062
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-10-17 04:05:02.252578,2020-04-12 00:00:00.000000,0.05219207,0.09268231,0.16708010,22,40,72,12,21,42,0.02842418,0.04897027,0.09874960,0.11457035,0.19074185,0.33616647
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-10-17 04:05:02.252578,2020-04-13 00:00:00.000000,0.04998122,0.09157457,0.16421003,21,39,71,12,20,42,0.02813567,0.04796715,0.09653537,0.11410924,0.18748627,0.33579876
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-10-17 04:05:02.252578,2020-04-14 00:00:00.000000,0.04785960,0.09011057,0.16291541,20,39,70,11,20,41,0.02710731,0.04758260,0.09583210,0.11390960,0.18526677,0.33213859
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-10-17 04:05:02.252578,2020-04-15 00:00:00.000000,0.04583871,0.08883746,0.16127380,19,38,70,11,20,41,0.02607996,0.04740753,0.09576421,0.11386923,0.18150129,0.32237339
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-10-17 04:05:02.252578,2020-04-16 00:00:00.000000,0.04391561,0.08769179,0.15938896,19,38,69,10,20,41,0.02505829,0.04691249,0.09556533,0.11385551,0.18078696,0.31392913
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-10-17 04:05:02.252578,2020-04-17 00:00:00.000000,0.04208459,0.08630636,0.15730750,18,37,68,10,20,41,0.02402981,0.04653392,0.09521425,0.11376966,0.17965744,0.33093451
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-10-17 04:05:02.252578,2020-04-18 00:00:00.000000,0.04005163,0.08504059,0.15481558,17,37,67,10,19,41,0.02297727,0.04541777,0.09432216,0.11284905,0.18019555,0.30651257
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-10-17 04:05:02.252578,2020-04-19 00:00:00.000000,0.03784669,0.08375522,0.15142307,16,36,65,9,19,40,0.02190681,0.04493227,0.09229550,0.11127083,0.17776501,0.30861803
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-10-17 04:05:02.252578,2020-04-20 00:00:00.000000,0.03565996,0.08114312,0.14720293,15,35,64,9,19,39,0.02083624,0.04431777,0.09024596,0.10817603,0.17201167,0.31173224
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-10-17 04:05:02.252578,2020-04-21 00:00:00.000000,0.03351011,0.07870520,0.14456962,14,34,62,8,18,38,0.01978145,0.04358080,0.08818979,0.10688090,0.16938802,0.31248375
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-10-17 04:05:02.252578,2020-04-22 00:00:00.000000,0.03141902,0.07692448,0.14327446,13,33,62,8,18,37,0.01875376,0.04274251,0.08614135,0.10462202,0.16593099,0.31265462
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-10-17 04:05:02.252578,2020-04-23 00:00:00.000000,0.03019068,0.07469489,0.13856244,13,32,60,7,18,36,0.01776066,0.04157540,0.08411273,0.10415468,0.16582231,0.31270436
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-10-17 04:05:02.252578,2020-04-24 00:00:00.000000,0.02902830,0.07138434,0.13375526,12,31,58,7,17,35,0.01680679,0.04036877,0.08211484,0.10250508,0.16455293,0.31281076
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-10-17 04:05:02.252578,2020-04-25 00:00:00.000000,0.02766262,0.06953533,0.12890594,12,30,56,6,17,34,0.01589516,0.03911689,0.08015935,0.09837698,0.16312715,0.31359531
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-10-17 04:05:02.252578,2020-04-26 00:00:00.000000,0.02613084,0.06842170,0.12408127,11,29,54,6,16,34,0.01502726,0.03799581,0.07825812,0.09586917,0.16180421,0.31924291
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-10-17 04:05:02.252578,2020-04-27 00:00:00.000000,0.02468175,0.06737389,0.12111983,10,29,52,6,16,33,0.01420275,0.03702330,0.07641693,0.09573492,0.16079762,0.29474750
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-10-17 04:05:02.252578,2020-04-28 00:00:00.000000,0.02331151,0.06638304,0.11863018,10,28,51,5,15,32,0.01342126,0.03561346,0.07463158,0.09570876,0.15928386,0.29349331
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-10-17 04:05:02.252578,2020-04-29 00:00:00.000000,0.02201646,0.06543739,0.11803043,9,28,51,5,15,31,0.01268567,0.03452011,0.07289070,0.09570362,0.16138697,0.29630829
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-10-17 04:05:02.252578,2020-04-30 00:00:00.000000,0.02079394,0.06357511,0.11744720,9,27,51,5,14,30,0.01198838,0.03361384,0.07118034,0.09570241,0.15963836,0.29820957
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-10-17 04:05:02.252578,2020-05-01 00:00:00.000000,0.01964500,0.06132331,0.11686937,8,26,50,4,14,30,0.01132793,0.03311411,0.07019298,0.09570217,0.15771266,0.29852002
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-10-17 04:05:02.252578,2020-05-02 00:00:00.000000,0.01857302,0.05912916,0.11628775,8,25,50,4,14,30,0.01070330,0.03268485,0.06925317,0.09570489,0.15725509,0.29336251
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-10-17 04:05:02.252578,2020-05-03 00:00:00.000000,0.01759299,0.05780061,0.11568588,7,25,50,4,13,29,0.01011521,0.03188490,0.06864208,0.09572570,0.15794616,0.29710028
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-10-17 04:05:02.252578,2020-05-04 00:00:00.000000,0.02164822,0.06149438,0.11665452,9,26,50,4,13,29,0.00956697,0.03106629,0.06861671,0.09584106,0.15914120,0.30015281
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-10-17 04:05:02.252578,2020-05-05 00:00:00.000000,0.02511326,0.06570811,0.11754001,10,28,51,4,13,30,0.00996779,0.03146694,0.06898242,0.09637073,0.15761519,0.29882097
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-10-17 04:05:02.252578,2020-05-06 00:00:00.000000,0.02800794,0.06768651,0.11835420,12,29,51,4,13,30,0.01040006,0.03214886,0.06947641,0.09752895,0.15983129,0.29308670
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-10-17 04:05:02.252578,2020-05-07 00:00:00.000000,0.02834159,0.06858118,0.11906759,12,29,51,4,14,30,0.01136608,0.03222198,0.06894429,0.09699886,0.16160225,0.28541456
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-10-17 04:05:02.252578,2020-05-08 00:00:00.000000,0.02967615,0.06994962,0.12436177,12,30,54,5,15,30,0.01250133,0.03486630,0.06969630,0.09691425,0.16104198,0.28471207
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-10-17 04:05:02.252578,2020-05-09 00:00:00.000000,0.03222742,0.07325980,0.13090925,14,31,56,5,15,30,0.01371301,0.03565844,0.07119826,0.10121850,0.16015992,0.28322785
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-10-17 04:05:02.252578,2020-05-10 00:00:00.000000,0.03469022,0.07715190,0.13765823,15,33,59,6,15,31,0.01494655,0.03654316,0.07286854,0.09887774,0.16078746,0.29182953
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-10-17 04:05:02.252578,2020-05-11 00:00:00.000000,0.03807253,0.08006673,0.15785984,16,34,68,6,16,32,0.01583634,0.03823013,0.07463486,0.09611390,0.16507808,0.30129376
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-10-17 04:05:02.252578,2020-05-12 00:00:00.000000,0.03987473,0.08152735,0.17820268,17,35,77,7,17,33,0.01694420,0.04005292,0.07683553,0.09539852,0.16631058,0.29752541
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-10-17 04:05:02.252578,2020-05-13 00:00:00.000000,0.04000825,0.08408801,0.19546892,17,36,85,7,18,34,0.01747297,0.04136681,0.07864754,0.09577573,0.16875195,0.29888695
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-10-17 04:05:02.252578,2020-05-14 00:00:00.000000,0.04001745,0.08560119,0.19850990,17,37,86,7,18,35,0.01778753,0.04214551,0.08059349,0.09227838,0.17184622,0.29585879
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-10-17 04:05:02.252578,2020-05-15 00:00:00.000000,0.03994382,0.08874183,0.19515428,17,38,84,7,18,35,0.01796821,0.04256505,0.08261735,0.09617009,0.17500820,0.30104673
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-10-17 04:05:02.252578,2020-05-16 00:00:00.000000,0.03981613,0.09182476,0.19152853,17,39,83,7,19,36,0.01805695,0.04404822,0.08466377,0.10759219,0.17720001,0.30446906
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-10-17 04:05:02.252578,2020-05-17 00:00:00.000000,0.03965429,0.09422785,0.20875591,17,41,90,7,19,37,0.01808293,0.04496949,0.08669850,0.10081470,0.18017799,0.30611120
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-10-17 04:05:02.252578,2020-05-18 00:00:00.000000,0.04383315,0.09823118,0.20786396,19,42,90,7,19,40,0.01806646,0.04552306,0.09312323,0.11174769,0.18255523,0.31171278
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-10-17 04:05:02.252578,2020-05-19 00:00:00.000000,0.05245469,0.09969419,0.20621051,22,43,89,8,20,43,0.02039572,0.04725697,0.09898871,0.10680717,0.18617439,0.31231983
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-10-17 04:05:02.252578,2020-05-20 00:00:00.000000,0.05605345,0.10319105,0.20355851,24,44,88,10,21,45,0.02406008,0.04841404,0.10358045,0.10336154,0.18433067,0.31437704
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-10-17 04:05:02.252578,2020-05-21 00:00:00.000000,0.05852532,0.10677077,0.20030923,25,46,87,10,22,46,0.02399518,0.05083486,0.10603313,0.10119325,0.18395516,0.32811382
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-10-17 04:05:02.252578,2020-05-22 00:00:00.000000,0.06095756,0.11083500,0.19675864,26,48,85,10,22,47,0.02388710,0.05253850,0.10818119,0.10596946,0.18478091,0.33449968
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-10-17 04:05:02.252578,2020-05-23 00:00:00.000000,0.06372054,0.11421907,0.20341412,27,49,88,10,23,47,0.02483809,0.05475963,0.11012196,0.11466448,0.19221620,0.34756955
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-10-17 04:05:02.252578,2020-05-24 00:00:00.000000,0.06727090,0.11899505,0.21820812,29,51,95,11,24,48,0.02649898,0.05622460,0.11189572,0.11922132,0.19800615,0.34586776
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-10-17 04:05:02.252578,2020-05-25 00:00:00.000000,0.06749955,0.12301201,0.22528251,29,53,98,12,25,49,0.02812523,0.05909105,0.11263315,0.12092957,0.20478514,0.35701305
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-10-17 04:05:02.252578,2020-05-26 00:00:00.000000,0.06705998,0.12756254,0.23254263,29,55,101,12,26,48,0.02899834,0.06059769,0.11245367,0.12378378,0.20934615,0.35768720
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-10-17 04:05:02.252578,2020-05-27 00:00:00.000000,0.06647479,0.13351835,0.23986262,28,58,104,12,27,49,0.02934825,0.06264568,0.11346543,0.12117886,0.21009705,0.35888120
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-10-17 04:05:02.252578,2020-05-28 00:00:00.000000,0.06594661,0.13881731,0.24732216,28,60,107,12,27,50,0.02933937,0.06372222,0.11535149,0.11928887,0.21319588,0.36032959
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-10-17 04:05:02.252578,2020-05-29 00:00:00.000000,0.06549085,0.14380733,0.25499275,28,62,111,13,28,51,0.02989925,0.06524974,0.11787209,0.11827175,0.21789353,0.36471482
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-10-17 04:05:02.252578,2020-05-30 00:00:00.000000,0.06512133,0.14981548,0.26602870,28,65,115,13,29,52,0.03022572,0.06778788,0.12092658,0.11754756,0.22495363,0.36773970
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-10-17 04:05:02.252578,2020-05-31 00:00:00.000000,0.06483079,0.15263938,0.27147813,28,66,118,13,30,55,0.02999676,0.07066293,0.12670199,0.11754190,0.22950607,0.37190989
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-10-17 04:05:02.252578,2020-06-01 00:00:00.000000,0.06661432,0.16072558,0.27892852,29,69,121,12,32,57,0.02980567,0.07362370,0.13124290,0.13061124,0.23166231,0.37157195
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-10-17 04:05:02.252578,2020-06-02 00:00:00.000000,0.07575537,0.16960003,0.28675771,32,73,124,12,33,57,0.02940451,0.07695063,0.13313517,0.13440101,0.23424077,0.36498146
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-10-17 04:05:02.252578,2020-06-03 00:00:00.000000,0.07513402,0.17576018,0.29488706,32,76,128,12,35,59,0.02894754,0.08156821,0.13577553,0.13125709,0.23508273,0.36576150
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-10-17 04:05:02.252578,2020-06-04 00:00:00.000000,0.07482720,0.18217145,0.30326586,32,79,132,12,36,61,0.02940830,0.08357339,0.14237471,0.13381564,0.23887635,0.39186799
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-10-17 04:05:02.252578,2020-06-05 00:00:00.000000,0.07473340,0.19039406,0.31184514,32,82,135,14,38,63,0.03258850,0.08738392,0.14652335,0.13268090,0.25016370,0.40149400
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-10-17 04:05:02.252578,2020-06-06 00:00:00.000000,0.07469476,0.19874060,0.32058128,32,86,139,15,39,65,0.03490317,0.09170270,0.15073359,0.13191671,0.25788905,0.40371911
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-10-17 04:05:02.252578,2020-06-07 00:00:00.000000,0.07468082,0.20570069,0.32943192,32,89,143,15,41,67,0.03480326,0.09517087,0.15545403,0.13170719,0.25630056,0.40417408
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-10-17 04:05:02.252578,2020-06-08 00:00:00.000000,0.08368344,0.21550566,0.33860516,36,93,147,15,42,70,0.03473926,0.09824904,0.16179704,0.13176217,0.26246211,0.40414975
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-10-17 04:05:02.252578,2020-06-09 00:00:00.000000,0.09902877,0.22020117,0.34746866,43,95,151,15,44,73,0.03623823,0.10206742,0.16835585,0.13220000,0.26603309,0.40378611
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-10-17 04:05:02.252578,2020-06-10 00:00:00.000000,0.10907406,0.22836829,0.35638847,47,99,155,16,46,76,0.03876988,0.10599014,0.17512636,0.13328586,0.27358740,0.40410850
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-10-17 04:05:02.252578,2020-06-11 00:00:00.000000,0.11055760,0.23582068,0.36543019,48,102,159,18,47,78,0.04330649,0.11012754,0.18071067,0.13335734,0.27528723,0.40435865
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-10-17 04:05:02.252578,2020-06-12 00:00:00.000000,0.12041480,0.24211807,0.37478028,52,105,163,22,49,80,0.05122593,0.11441912,0.18390060,0.13362931,0.27706361,0.40442343
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-10-17 04:05:02.252578,2020-06-13 00:00:00.000000,0.12682124,0.24717886,0.38476708,55,107,167,24,51,81,0.05703313,0.11818601,0.18680833,0.13431474,0.28170310,0.40957334
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-10-17 04:05:02.252578,2020-06-14 00:00:00.000000,0.12860384,0.25385351,0.40346355,55,110,175,25,53,82,0.05916460,0.12195794,0.18954510,0.14481041,0.29054733,0.44132300
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-10-17 04:05:02.252578,2020-06-15 00:00:00.000000,0.13196489,0.25708973,0.41292191,57,111,179,26,54,85,0.05988081,0.12625985,0.19648323,0.15470563,0.29993357,0.47090363
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-10-17 04:05:02.252578,2020-06-16 00:00:00.000000,0.13797988,0.26454116,0.42465580,60,115,184,27,57,86,0.06332682,0.13143051,0.19963278,0.16520368,0.30112295,0.47143617
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-10-17 04:05:02.252578,2020-06-17 00:00:00.000000,0.15013400,0.27541031,0.43932197,65,119,191,28,59,88,0.06511777,0.13753657,0.20243569,0.16974110,0.30195345,0.51499909
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-10-17 04:05:02.252578,2020-06-18 00:00:00.000000,0.16235218,0.28476139,0.45970082,70,123,200,28,62,89,0.06657358,0.14400100,0.20544127,0.16991992,0.30563950,0.51308006
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-10-17 04:05:02.252578,2020-06-19 00:00:00.000000,0.17211313,0.29103851,0.48278236,74,126,210,29,65,92,0.06873180,0.14953491,0.21245997,0.17545651,0.31043070,0.50152761
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-10-17 04:05:02.252578,2020-06-20 00:00:00.000000,0.17448335,0.29721743,0.50647397,75,129,220,30,66,96,0.07117648,0.15365758,0.22061917,0.19026895,0.31501481,0.49136759
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-10-17 04:05:02.252578,2020-06-21 00:00:00.000000,0.17766684,0.30481915,0.53498688,77,132,232,32,68,100,0.07384044,0.15646526,0.23182116,0.19725948,0.31628071,0.49160499
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-10-17 04:05:02.252578,2020-06-22 00:00:00.000000,0.18347868,0.31396662,0.55970279,79,136,243,33,67,106,0.07666978,0.15611260,0.24368516,0.19333464,0.31571103,0.49310343
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-10-17 04:05:02.252578,2020-06-23 00:00:00.000000,0.19012925,0.32592064,0.58574666,82,141,255,35,69,111,0.08050452,0.15935811,0.25676471,0.19122295,0.32078496,0.49993035
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2020-10-17 04:05:02.252578,2020-06-24 00:00:00.000000,0.19803884,0.34296646,0.61255121,86,149,266,37,71,117,0.08498878,0.16493554,0.27096647,0.19437102,0.32850162,0.49395748
