FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27055,0,USMinnesotaHouston,Minnesota,Houston,2020-11-26 15:03:45.496603,2020-03-09 00:00:00.000000,0.00068365,0.01207098,0.04990427,0,2,9,0,1,5,0.00035116,0.00631829,0.03017782,0.36236700,0.50621637,0.70513520
27055,0,USMinnesotaHouston,Minnesota,Houston,2020-11-26 15:03:45.496603,2020-03-10 00:00:00.000000,0.00077129,0.01362588,0.05551049,0,2,10,0,1,5,0.00035248,0.00630952,0.02893369,0.36236694,0.50614457,0.70481021
27055,0,USMinnesotaHouston,Minnesota,Houston,2020-11-26 15:03:45.496603,2020-03-11 00:00:00.000000,0.00085386,0.01504452,0.06048215,0,2,11,0,1,5,0.00035333,0.00692125,0.02919004,0.36236683,0.50602226,0.70434896
27055,0,USMinnesotaHouston,Minnesota,Houston,2020-11-26 15:03:45.496603,2020-03-12 00:00:00.000000,0.00093394,0.01672767,0.06554757,0,3,12,0,1,5,0.00039604,0.00759312,0.03044197,0.36236656,0.50581413,0.69451879
27055,0,USMinnesotaHouston,Minnesota,Houston,2020-11-26 15:03:45.496603,2020-03-13 00:00:00.000000,0.00102008,0.01828032,0.07082552,0,3,13,0,1,6,0.00045308,0.00809487,0.03239568,0.36236597,0.50546025,0.69433375
27055,0,USMinnesotaHouston,Minnesota,Houston,2020-11-26 15:03:45.496603,2020-03-14 00:00:00.000000,0.00114424,0.01973669,0.07758708,0,3,14,0,1,6,0.00051726,0.00870066,0.03545492,0.36236461,0.50485790,0.69390674
27055,0,USMinnesotaHouston,Minnesota,Houston,2020-11-26 15:03:45.496603,2020-03-15 00:00:00.000000,0.00127759,0.02109290,0.08474789,0,3,15,0,1,7,0.00058744,0.00946635,0.03785244,0.36236152,0.50382368,0.69291889
27055,0,USMinnesotaHouston,Minnesota,Houston,2020-11-26 15:03:45.496603,2020-03-16 00:00:00.000000,0.00142081,0.02247115,0.09221495,0,4,17,0,1,7,0.00066331,0.01025825,0.04114368,0.36235430,0.49913599,0.69063801
27055,0,USMinnesotaHouston,Minnesota,Houston,2020-11-26 15:03:45.496603,2020-03-17 00:00:00.000000,0.00157372,0.02384607,0.09978809,0,4,18,0,2,8,0.00074490,0.01095529,0.04472424,0.36075023,0.49424434,0.68541267
27055,0,USMinnesotaHouston,Minnesota,Houston,2020-11-26 15:03:45.496603,2020-03-18 00:00:00.000000,0.00173503,0.02533252,0.10716822,0,4,19,0,2,9,0.00083220,0.01161697,0.04852777,0.35744098,0.48159956,0.67602036
27055,0,USMinnesotaHouston,Minnesota,Houston,2020-11-26 15:03:45.496603,2020-03-19 00:00:00.000000,0.00190179,0.02696754,0.11403547,0,5,21,0,2,9,0.00092493,0.01232591,0.05244540,0.36012227,0.46590229,0.67397236
27055,0,USMinnesotaHouston,Minnesota,Houston,2020-11-26 15:03:45.496603,2020-03-20 00:00:00.000000,0.00207007,0.02837357,0.12017738,0,5,22,0,2,10,0.00102221,0.01298303,0.05604584,0.33154235,0.43499238,0.67271707
27055,0,USMinnesotaHouston,Minnesota,Houston,2020-11-26 15:03:45.496603,2020-03-21 00:00:00.000000,0.00217141,0.02921065,0.12556265,0,5,23,0,2,11,0.00112260,0.01368365,0.05974428,0.30863506,0.42161594,0.66998787
27055,0,USMinnesotaHouston,Minnesota,Houston,2020-11-26 15:03:45.496603,2020-03-22 00:00:00.000000,0.00225211,0.03017695,0.13030589,0,5,24,0,2,11,0.00122440,0.01483595,0.06351876,0.29493356,0.40369454,0.65973807
27055,0,USMinnesotaHouston,Minnesota,Houston,2020-11-26 15:03:45.496603,2020-03-23 00:00:00.000000,0.00925443,0.03924585,0.14100681,1,7,26,0,2,12,0.00131487,0.01555017,0.06685765,0.27866972,0.38978250,0.58333188
27055,0,USMinnesotaHouston,Minnesota,Houston,2020-11-26 15:03:45.496603,2020-03-24 00:00:00.000000,0.01363462,0.04970974,0.15428843,2,9,28,0,3,13,0.00213666,0.01722728,0.07092838,0.26000284,0.36833810,0.52483586
27055,0,USMinnesotaHouston,Minnesota,Houston,2020-11-26 15:03:45.496603,2020-03-25 00:00:00.000000,0.01650461,0.05798118,0.16806887,3,10,31,0,3,14,0.00391228,0.02088896,0.07550465,0.24956424,0.36013155,0.51963037
27055,0,USMinnesotaHouston,Minnesota,Houston,2020-11-26 15:03:45.496603,2020-03-26 00:00:00.000000,0.01996058,0.07019594,0.18236413,3,13,33,1,4,14,0.00640225,0.02575987,0.08035565,0.23496765,0.35075628,0.50187181
27055,0,USMinnesotaHouston,Minnesota,Houston,2020-11-26 15:03:45.496603,2020-03-27 00:00:00.000000,0.02457915,0.07696822,0.19673472,4,14,36,1,5,15,0.00869532,0.03088463,0.08527896,0.22780567,0.34270285,0.47106914
27055,0,USMinnesotaHouston,Minnesota,Houston,2020-11-26 15:03:45.496603,2020-03-28 00:00:00.000000,0.02926749,0.08236624,0.20924926,5,15,38,1,6,16,0.01073323,0.03489584,0.09112406,0.21935894,0.32441214,0.45119150
27055,0,USMinnesotaHouston,Minnesota,Houston,2020-11-26 15:03:45.496603,2020-03-29 00:00:00.000000,0.03402148,0.09105861,0.22046831,6,16,41,2,7,18,0.01288834,0.03930259,0.09955922,0.21863339,0.31040091,0.44117993
27055,0,USMinnesotaHouston,Minnesota,Houston,2020-11-26 15:03:45.496603,2020-03-30 00:00:00.000000,0.03824810,0.10102057,0.23017312,7,18,42,2,8,20,0.01515013,0.04345934,0.10809922,0.21310558,0.29750373,0.42292529
27055,0,USMinnesotaHouston,Minnesota,Houston,2020-11-26 15:03:45.496603,2020-03-31 00:00:00.000000,0.04507569,0.11184748,0.24120819,8,20,44,3,8,21,0.01826644,0.04761537,0.11470709,0.21277278,0.28678986,0.42219531
27055,0,USMinnesotaHouston,Minnesota,Houston,2020-11-26 15:03:45.496603,2020-04-01 00:00:00.000000,0.05492835,0.12179442,0.25225335,10,22,46,4,9,22,0.02202884,0.05303953,0.12011334,0.20072557,0.28196568,0.41398598
27055,0,USMinnesotaHouston,Minnesota,Houston,2020-11-26 15:03:45.496603,2020-04-02 00:00:00.000000,0.06233681,0.13002128,0.26330179,11,24,48,4,10,23,0.02623530,0.05773582,0.12671283,0.19344136,0.27536463,0.39810834
27055,0,USMinnesotaHouston,Minnesota,Houston,2020-11-26 15:03:45.496603,2020-04-03 00:00:00.000000,0.06732137,0.13751072,0.27431471,12,25,51,5,11,25,0.02869880,0.06269673,0.13464177,0.18560330,0.26952526,0.38788015
27055,0,USMinnesotaHouston,Minnesota,Houston,2020-11-26 15:03:45.496603,2020-04-04 00:00:00.000000,0.07215047,0.14335515,0.28521881,13,26,53,5,12,26,0.03081954,0.06713505,0.14273212,0.16937668,0.26152375,0.38159433
27055,0,USMinnesotaHouston,Minnesota,Houston,2020-11-26 15:03:45.496603,2020-04-05 00:00:00.000000,0.07681793,0.15174597,0.29596019,14,28,55,6,13,28,0.03334619,0.07170055,0.15092491,0.15768713,0.24950123,0.37389370
27055,0,USMinnesotaHouston,Minnesota,Houston,2020-11-26 15:03:45.496603,2020-04-06 00:00:00.000000,0.07581109,0.15420911,0.29560583,14,28,54,6,14,29,0.03587154,0.07785043,0.15908177,0.15183431,0.23685690,0.36533256
27055,0,USMinnesotaHouston,Minnesota,Houston,2020-11-26 15:03:45.496603,2020-04-07 00:00:00.000000,0.07461683,0.15427541,0.29600796,13,28,55,6,15,30,0.03745631,0.08080757,0.16527648,0.15030679,0.22781656,0.35432918
27055,0,USMinnesotaHouston,Minnesota,Houston,2020-11-26 15:03:45.496603,2020-04-08 00:00:00.000000,0.07305648,0.15319022,0.29545191,13,28,54,7,15,31,0.03841659,0.08267165,0.16978529,0.14718311,0.22461173,0.34405283
27055,0,USMinnesotaHouston,Minnesota,Houston,2020-11-26 15:03:45.496603,2020-04-09 00:00:00.000000,0.07116838,0.15147711,0.29435657,13,28,54,7,15,32,0.03896388,0.08393128,0.17292517,0.14516582,0.21953487,0.33975233
27055,0,USMinnesotaHouston,Minnesota,Houston,2020-11-26 15:03:45.496603,2020-04-10 00:00:00.000000,0.06899079,0.14910630,0.29287318,12,27,54,7,15,32,0.03923989,0.08505330,0.17499461,0.14176033,0.21375803,0.32324828
27055,0,USMinnesotaHouston,Minnesota,Houston,2020-11-26 15:03:45.496603,2020-04-11 00:00:00.000000,0.06659930,0.14815091,0.29105110,12,27,54,7,15,32,0.03932714,0.08556606,0.17623248,0.14025877,0.20945488,0.30350234
27055,0,USMinnesotaHouston,Minnesota,Houston,2020-11-26 15:03:45.496603,2020-04-12 00:00:00.000000,0.06408249,0.14512210,0.29408315,11,26,54,7,15,32,0.03926032,0.08378633,0.17681724,0.13753985,0.20741201,0.30353009
27055,0,USMinnesotaHouston,Minnesota,Houston,2020-11-26 15:03:45.496603,2020-04-13 00:00:00.000000,0.06149789,0.14327791,0.29734257,11,26,55,7,15,33,0.03909735,0.08183338,0.17860085,0.13479993,0.20385780,0.30925641
27055,0,USMinnesotaHouston,Minnesota,Houston,2020-11-26 15:03:45.496603,2020-04-14 00:00:00.000000,0.06057178,0.14138076,0.29861317,11,26,55,7,14,33,0.03885855,0.08049757,0.18100536,0.13213059,0.20108596,0.31106516
27055,0,USMinnesotaHouston,Minnesota,Houston,2020-11-26 15:03:45.496603,2020-04-15 00:00:00.000000,0.06001001,0.13918778,0.29544378,11,25,54,7,14,33,0.03856507,0.07935788,0.18196305,0.12964789,0.19765969,0.31109838
27055,0,USMinnesotaHouston,Minnesota,Houston,2020-11-26 15:03:45.496603,2020-04-16 00:00:00.000000,0.05952964,0.13849559,0.29215343,11,25,54,7,14,33,0.03827894,0.07881553,0.18128763,0.12747919,0.19479269,0.30379845
27055,0,USMinnesotaHouston,Minnesota,Houston,2020-11-26 15:03:45.496603,2020-04-17 00:00:00.000000,0.05919422,0.13880535,0.28877155,11,25,53,7,14,33,0.03766806,0.07835626,0.18025260,0.12575320,0.19016997,0.30377269
27055,0,USMinnesotaHouston,Minnesota,Houston,2020-11-26 15:03:45.496603,2020-04-18 00:00:00.000000,0.05910214,0.13556614,0.28528365,10,25,53,6,14,33,0.03679858,0.07803845,0.17894068,0.11961062,0.18874883,0.30160741
27055,0,USMinnesotaHouston,Minnesota,Houston,2020-11-26 15:03:45.496603,2020-04-19 00:00:00.000000,0.05904103,0.13232376,0.28158483,10,24,52,6,14,32,0.03587191,0.07788804,0.17741047,0.11648890,0.18608698,0.28750761
