FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39045,0,USOhioFairfield,Ohio,Fairfield,2020-10-16 19:27:20.569942,2020-03-09 00:00:00.000000,0.00281137,0.00781290,0.01905880,4,12,30,1,6,15,0.00116829,0.00381463,0.00977124,0.51882622,0.67978237,0.96426265
39045,0,USOhioFairfield,Ohio,Fairfield,2020-10-16 19:27:20.569942,2020-03-10 00:00:00.000000,0.00325428,0.00910992,0.02149434,5,14,33,2,6,16,0.00135227,0.00396734,0.01073947,0.51882622,0.67978152,0.96423744
39045,0,USOhioFairfield,Ohio,Fairfield,2020-10-16 19:27:20.569942,2020-03-11 00:00:00.000000,0.00367117,0.01052454,0.02470091,5,16,38,2,6,18,0.00160479,0.00436213,0.01185854,0.51882622,0.67977957,0.96418505
39045,0,USOhioFairfield,Ohio,Fairfield,2020-10-16 19:27:20.569942,2020-03-12 00:00:00.000000,0.00412424,0.01204851,0.02827911,6,18,44,2,7,20,0.00189567,0.00489589,0.01313965,0.51882621,0.67977465,0.96407622
39045,0,USOhioFairfield,Ohio,Fairfield,2020-10-16 19:27:20.569942,2020-03-13 00:00:00.000000,0.00462512,0.01351306,0.03230757,7,21,50,3,8,23,0.00216519,0.00559509,0.01459725,0.51882618,0.67976131,0.96385026
39045,0,USOhioFairfield,Ohio,Fairfield,2020-10-16 19:27:20.569942,2020-03-14 00:00:00.000000,0.00518362,0.01518279,0.03686349,8,23,58,3,10,25,0.00239127,0.00646459,0.01624859,0.51882608,0.67972244,0.96338163
39045,0,USOhioFairfield,Ohio,Fairfield,2020-10-16 19:27:20.569942,2020-03-15 00:00:00.000000,0.00580887,0.01726642,0.04202533,9,27,66,4,11,28,0.00265510,0.00739319,0.01811327,0.51882573,0.67948650,0.96241192
39045,0,USOhioFairfield,Ohio,Fairfield,2020-10-16 19:27:20.569942,2020-03-16 00:00:00.000000,0.00793079,0.02204973,0.05182334,12,34,81,4,13,31,0.00295774,0.00828425,0.02022982,0.51882424,0.67647635,0.96041493
39045,0,USOhioFairfield,Ohio,Fairfield,2020-10-16 19:27:20.569942,2020-03-17 00:00:00.000000,0.01160060,0.02734192,0.06074112,18,43,95,5,15,36,0.00350430,0.00996559,0.02332278,0.51553768,0.67310164,0.95631933
39045,0,USOhioFairfield,Ohio,Fairfield,2020-10-16 19:27:20.569942,2020-03-18 00:00:00.000000,0.01523713,0.03247690,0.07016217,24,51,110,7,18,42,0.00455662,0.01185318,0.02697966,0.48545596,0.66995386,0.94811723
