FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5045,0,USArkansasFaulkner,Arkansas,Faulkner,2020-11-01 04:48:26.407904,2020-03-09 00:00:00.000000,0.00256985,0.01024469,0.02950621,3,12,37,1,6,17,0.00123081,0.00525478,0.01392161,0.43749430,0.59569533,0.84020164
5045,0,USArkansasFaulkner,Arkansas,Faulkner,2020-11-01 04:48:26.407904,2020-03-10 00:00:00.000000,0.00298356,0.01117145,0.03257788,3,14,41,1,6,19,0.00127023,0.00540845,0.01575500,0.43749374,0.59562615,0.84019927
5045,0,USArkansasFaulkner,Arkansas,Faulkner,2020-11-01 04:48:26.407904,2020-03-11 00:00:00.000000,0.00332083,0.01272404,0.03593671,4,16,45,1,7,22,0.00135269,0.00584708,0.01765553,0.43749264,0.59549380,0.84019196
5045,0,USArkansasFaulkner,Arkansas,Faulkner,2020-11-01 04:48:26.407904,2020-03-12 00:00:00.000000,0.00362418,0.01406146,0.03960178,4,17,49,1,8,24,0.00154338,0.00640433,0.01968957,0.43749048,0.59524112,0.84016918
5045,0,USArkansasFaulkner,Arkansas,Faulkner,2020-11-01 04:48:26.407904,2020-03-13 00:00:00.000000,0.00393624,0.01526830,0.04359602,4,19,54,2,8,27,0.00177266,0.00706194,0.02189396,0.43748615,0.59476070,0.84009767
5045,0,USArkansasFaulkner,Arkansas,Faulkner,2020-11-01 04:48:26.407904,2020-03-14 00:00:00.000000,0.00426042,0.01674096,0.04857728,5,21,61,2,9,30,0.00196852,0.00782393,0.02429812,0.43747722,0.59418356,0.83987256
5045,0,USArkansasFaulkner,Arkansas,Faulkner,2020-11-01 04:48:26.407904,2020-03-15 00:00:00.000000,0.00455927,0.01852318,0.05531170,5,23,69,2,10,33,0.00209342,0.00862794,0.02692675,0.43745801,0.59414548,0.83916359
5045,0,USArkansasFaulkner,Arkansas,Faulkner,2020-11-01 04:48:26.407904,2020-03-16 00:00:00.000000,0.00920107,0.02359147,0.06418804,11,29,80,2,12,37,0.00221953,0.00953805,0.02980000,0.43741408,0.59366372,0.83694088
5045,0,USArkansasFaulkner,Arkansas,Faulkner,2020-11-01 04:48:26.407904,2020-03-17 00:00:00.000000,0.01308240,0.02827655,0.07403653,16,35,93,4,14,42,0.00351842,0.01116648,0.03356116,0.43730465,0.58723397,0.83009267
5045,0,USArkansasFaulkner,Arkansas,Faulkner,2020-11-01 04:48:26.407904,2020-03-18 00:00:00.000000,0.01582161,0.03353115,0.08481096,19,42,106,6,16,47,0.00516753,0.01314538,0.03804192,0.43262164,0.56825639,0.81011629
