FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Seychelles,,,2020-10-31 16:34:40.599087,2020-03-09 00:00:00.000000,0.00121634,0.00521405,0.01660595,1,5,16,0,2,7,0.00040664,0.00217334,0.00783331,0.36755513,0.49174218,0.62082723
0,0,Seychelles,,,2020-10-31 16:34:40.599087,2020-03-10 00:00:00.000000,0.00176832,0.00724680,0.02075248,1,7,20,0,2,8,0.00048479,0.00262272,0.00891643,0.36755509,0.49024511,0.62053344
0,0,Seychelles,,,2020-10-31 16:34:40.599087,2020-03-11 00:00:00.000000,0.00259255,0.00901977,0.02520117,2,8,24,0,3,11,0.00092020,0.00347562,0.01132275,0.36755497,0.49024438,0.61986001
0,0,Seychelles,,,2020-10-31 16:34:40.599087,2020-03-12 00:00:00.000000,0.00342396,0.01089636,0.02900575,3,10,28,1,4,13,0.00128908,0.00448891,0.01384906,0.36755464,0.49024150,0.61832475
0,0,Seychelles,,,2020-10-31 16:34:40.599087,2020-03-13 00:00:00.000000,0.00399334,0.01255110,0.03236265,3,12,31,1,5,15,0.00154191,0.00538565,0.01556486,0.36755375,0.49023020,0.61756905
0,0,Seychelles,,,2020-10-31 16:34:40.599087,2020-03-14 00:00:00.000000,0.00460312,0.01429316,0.03588511,4,14,35,1,6,17,0.00182151,0.00645850,0.01742397,0.36755129,0.49018584,0.61659083
0,0,Seychelles,,,2020-10-31 16:34:40.599087,2020-03-15 00:00:00.000000,0.00525655,0.01652247,0.03954276,5,16,38,2,7,19,0.00212573,0.00761619,0.01940328,0.36744927,0.49001199,0.61459109
0,0,Seychelles,,,2020-10-31 16:34:40.599087,2020-03-16 00:00:00.000000,0.00644310,0.01880401,0.04266663,6,18,41,2,8,21,0.00253031,0.00886116,0.02148286,0.35803835,0.48933627,0.61043266
0,0,Seychelles,,,2020-10-31 16:34:40.599087,2020-03-17 00:00:00.000000,0.00918493,0.02086305,0.04575098,9,20,44,3,9,24,0.00311227,0.01008467,0.02470423,0.34648553,0.48311026,0.59941322
0,0,Seychelles,,,2020-10-31 16:34:40.599087,2020-03-18 00:00:00.000000,0.01102108,0.02308874,0.04902323,10,22,48,3,11,27,0.00381353,0.01133801,0.02818102,0.33304983,0.46154876,0.57234332
0,0,Seychelles,,,2020-10-31 16:34:40.599087,2020-03-19 00:00:00.000000,0.01264204,0.02574348,0.05443551,12,25,53,5,12,31,0.00522810,0.01267593,0.03174878,0.31250444,0.44274659,0.55690006
0,0,Seychelles,,,2020-10-31 16:34:40.599087,2020-03-20 00:00:00.000000,0.01392458,0.02837351,0.05993932,13,27,58,6,13,34,0.00663946,0.01416810,0.03539428,0.30286099,0.41645057,0.54579088
0,0,Seychelles,,,2020-10-31 16:34:40.599087,2020-03-21 00:00:00.000000,0.01513618,0.03063340,0.06549982,14,30,64,7,15,38,0.00729241,0.01537859,0.03910710,0.28591809,0.38952053,0.52871446
0,0,Seychelles,,,2020-10-31 16:34:40.599087,2020-03-22 00:00:00.000000,0.01639241,0.03330402,0.07097898,16,32,69,7,16,42,0.00796845,0.01672703,0.04286826,0.27175507,0.36936645,0.49879160
0,0,Seychelles,,,2020-10-31 16:34:40.599087,2020-03-23 00:00:00.000000,0.01808558,0.03572096,0.07328949,17,35,72,8,17,45,0.00865156,0.01817342,0.04609493,0.25594679,0.35250465,0.49868454
0,0,Seychelles,,,2020-10-31 16:34:40.599087,2020-03-24 00:00:00.000000,0.01890074,0.03798215,0.07452397,18,37,73,9,18,47,0.00947392,0.01917045,0.04801511,0.23955697,0.33620469,0.49853731
0,0,Seychelles,,,2020-10-31 16:34:40.599087,2020-03-25 00:00:00.000000,0.01903394,0.03971296,0.07474536,18,39,73,10,20,48,0.01019142,0.02067676,0.04978907,0.21711742,0.32888113,0.49778040
0,0,Seychelles,,,2020-10-31 16:34:40.599087,2020-03-26 00:00:00.000000,0.01913845,0.04213106,0.07651049,18,41,75,10,21,49,0.01044328,0.02225091,0.05051262,0.19870521,0.32761600,0.48088683
0,0,Seychelles,,,2020-10-31 16:34:40.599087,2020-03-27 00:00:00.000000,0.01951642,0.04495340,0.08077635,19,44,79,10,23,49,0.01064616,0.02356319,0.05035946,0.19066917,0.30872211,0.45278672
0,0,Seychelles,,,2020-10-31 16:34:40.599087,2020-03-28 00:00:00.000000,0.02009152,0.04743304,0.08552326,19,46,84,10,24,48,0.01082061,0.02505271,0.04976829,0.19032124,0.29790586,0.42414643
0,0,Seychelles,,,2020-10-31 16:34:40.599087,2020-03-29 00:00:00.000000,0.02068558,0.04844935,0.08839862,20,47,86,10,25,50,0.01097640,0.02642592,0.05114898,0.19009470,0.28699685,0.40602572
0,0,Seychelles,,,2020-10-31 16:34:40.599087,2020-03-30 00:00:00.000000,0.02239362,0.04933693,0.08875506,22,48,87,10,26,51,0.01111876,0.02700416,0.05233965,0.18011915,0.26990789,0.39060963
0,0,Seychelles,,,2020-10-31 16:34:40.599087,2020-03-31 00:00:00.000000,0.02409976,0.05058894,0.08981757,23,49,88,11,27,53,0.01146088,0.02800451,0.05406585,0.17339267,0.26364363,0.38467591
0,0,Seychelles,,,2020-10-31 16:34:40.599087,2020-04-01 00:00:00.000000,0.02552744,0.05148852,0.09106031,25,50,89,11,28,55,0.01191569,0.02879819,0.05598705,0.16577414,0.25574951,0.38381243
0,0,Seychelles,,,2020-10-31 16:34:40.599087,2020-04-02 00:00:00.000000,0.02664986,0.05224871,0.09086915,26,51,89,12,28,56,0.01243003,0.02920425,0.05755024,0.16388840,0.25178873,0.37363628
0,0,Seychelles,,,2020-10-31 16:34:40.599087,2020-04-03 00:00:00.000000,0.02777375,0.05310119,0.09155774,27,52,90,12,29,57,0.01297299,0.02968534,0.05807526,0.16206480,0.24575409,0.36909274
0,0,Seychelles,,,2020-10-31 16:34:40.599087,2020-04-04 00:00:00.000000,0.02889783,0.05324647,0.09255495,28,52,91,13,29,57,0.01353061,0.03032084,0.05817282,0.16005608,0.23297464,0.36468862
0,0,Seychelles,,,2020-10-31 16:34:40.599087,2020-04-05 00:00:00.000000,0.02905853,0.05362941,0.09495341,28,52,93,13,29,57,0.01409791,0.03044896,0.05815874,0.15768309,0.22696431,0.35734153
0,0,Seychelles,,,2020-10-31 16:34:40.599087,2020-04-06 00:00:00.000000,0.02825438,0.05243785,0.09632822,27,51,94,14,30,56,0.01467120,0.03088533,0.05785184,0.13591717,0.22430628,0.34456420
0,0,Seychelles,,,2020-10-31 16:34:40.599087,2020-04-07 00:00:00.000000,0.02740392,0.05079536,0.09540629,26,49,93,14,30,55,0.01493286,0.03113436,0.05670817,0.13541886,0.22169903,0.33861117
0,0,Seychelles,,,2020-10-31 16:34:40.599087,2020-04-08 00:00:00.000000,0.02649492,0.04938055,0.09284898,26,48,91,14,30,55,0.01499795,0.03092601,0.05624287,0.12924695,0.21956495,0.33824136
0,0,Seychelles,,,2020-10-31 16:34:40.599087,2020-04-09 00:00:00.000000,0.02556669,0.04739622,0.09352726,25,46,91,14,29,55,0.01463175,0.03021523,0.05624554,0.12867160,0.21640964,0.33780259
0,0,Seychelles,,,2020-10-31 16:34:40.599087,2020-04-10 00:00:00.000000,0.02523841,0.04582155,0.09483531,24,45,93,13,28,55,0.01415031,0.02917469,0.05683057,0.12505102,0.21525727,0.33723601
0,0,Seychelles,,,2020-10-31 16:34:40.599087,2020-04-11 00:00:00.000000,0.02545995,0.04457472,0.09606080,25,43,94,13,27,56,0.01369427,0.02810684,0.05717601,0.12416916,0.21361638,0.33645586
0,0,Seychelles,,,2020-10-31 16:34:40.599087,2020-04-12 00:00:00.000000,0.02568582,0.04385924,0.09717211,25,43,95,13,26,55,0.01380310,0.02679484,0.05690510,0.12716524,0.21264717,0.33522196
0,0,Seychelles,,,2020-10-31 16:34:40.599087,2020-04-13 00:00:00.000000,0.02440200,0.04329830,0.09615956,23,42,94,13,25,54,0.01391869,0.02590295,0.05521784,0.12875273,0.21023331,0.33315345
0,0,Seychelles,,,2020-10-31 16:34:40.599087,2020-04-14 00:00:00.000000,0.02287041,0.04212718,0.09464052,22,41,93,13,24,53,0.01366226,0.02528404,0.05402794,0.12976930,0.21035682,0.32963447
0,0,Seychelles,,,2020-10-31 16:34:40.599087,2020-04-15 00:00:00.000000,0.02145842,0.04021510,0.09306744,21,39,91,13,24,53,0.01329852,0.02455993,0.05453831,0.13085914,0.20860540,0.32478143
0,0,Seychelles,,,2020-10-31 16:34:40.599087,2020-04-16 00:00:00.000000,0.02020084,0.03848800,0.09146997,19,37,89,12,23,54,0.01291860,0.02420418,0.05491158,0.13233016,0.20951766,0.32231099
0,0,Seychelles,,,2020-10-31 16:34:40.599087,2020-04-17 00:00:00.000000,0.01921290,0.03723610,0.08987796,18,36,88,12,23,53,0.01252905,0.02365995,0.05406289,0.13457860,0.21039716,0.32557588
0,0,Seychelles,,,2020-10-31 16:34:40.599087,2020-04-18 00:00:00.000000,0.01855756,0.03665791,0.08841241,18,36,86,11,22,52,0.01197460,0.02286054,0.05317704,0.13824047,0.21337849,0.33875375
