FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31061,0,USNebraskaFranklin,Nebraska,Franklin,2020-11-26 11:39:05.557236,2020-03-09 00:00:00.000000,0.01134106,0.09793096,0.28752115,0,2,8,0,1,4,0.00454234,0.05061914,0.16231615,0.35530039,0.50538054,0.72644745
31061,0,USNebraskaFranklin,Nebraska,Franklin,2020-11-26 11:39:05.557236,2020-03-10 00:00:00.000000,0.01316493,0.10513102,0.31361027,0,3,9,0,1,5,0.00539819,0.05153807,0.17364354,0.35530024,0.50537175,0.72643136
31061,0,USNebraskaFranklin,Nebraska,Franklin,2020-11-26 11:39:05.557236,2020-03-11 00:00:00.000000,0.01511917,0.11257037,0.34390681,0,3,10,0,1,5,0.00643464,0.05269639,0.18484217,0.35529982,0.50536857,0.72640055
31061,0,USNebraskaFranklin,Nebraska,Franklin,2020-11-26 11:39:05.557236,2020-03-12 00:00:00.000000,0.01725382,0.12285169,0.37303017,0,3,11,0,1,5,0.00760092,0.05687844,0.19144855,0.35529864,0.50536103,0.72633983
31061,0,USNebraskaFranklin,Nebraska,Franklin,2020-11-26 11:39:05.557236,2020-03-13 00:00:00.000000,0.01961121,0.13358853,0.39871573,0,3,11,0,1,5,0.00860791,0.06205897,0.19803074,0.35529515,0.50534261,0.72621455
31061,0,USNebraskaFranklin,Nebraska,Franklin,2020-11-26 11:39:05.557236,2020-03-14 00:00:00.000000,0.02191405,0.14459994,0.42493526,0,4,12,0,2,6,0.00952865,0.06795997,0.20631191,0.35528457,0.50529661,0.72593696
31061,0,USNebraskaFranklin,Nebraska,Franklin,2020-11-26 11:39:05.557236,2020-03-15 00:00:00.000000,0.02363240,0.15613448,0.45190147,0,4,13,0,2,6,0.01055869,0.07446343,0.21597860,0.35525152,0.50518023,0.72526118
31061,0,USNebraskaFranklin,Nebraska,Franklin,2020-11-26 11:39:05.557236,2020-03-16 00:00:00.000000,0.02542888,0.16858698,0.47979184,0,5,14,0,2,6,0.01152958,0.08153800,0.22683288,0.35514613,0.50383459,0.72343988
31061,0,USNebraskaFranklin,Nebraska,Franklin,2020-11-26 11:39:05.557236,2020-03-17 00:00:00.000000,0.02730921,0.18195845,0.50875102,0,5,15,0,2,7,0.01242079,0.08824007,0.24340273,0.35480482,0.49958807,0.71812405
31061,0,USNebraskaFranklin,Nebraska,Franklin,2020-11-26 11:39:05.557236,2020-03-18 00:00:00.000000,0.02927475,0.19611830,0.53887971,0,5,16,0,2,7,0.01336148,0.09518563,0.26254689,0.33970992,0.49339139,0.70242600
31061,0,USNebraskaFranklin,Nebraska,Franklin,2020-11-26 11:39:05.557236,2020-03-19 00:00:00.000000,0.03132374,0.20863677,0.57057216,0,6,16,0,3,8,0.01435002,0.10131809,0.28803502,0.32604574,0.47984851,0.67455475
31061,0,USNebraskaFranklin,Nebraska,Franklin,2020-11-26 11:39:05.557236,2020-03-20 00:00:00.000000,0.03343572,0.22263048,0.62249335,0,6,18,0,3,9,0.01538516,0.10562340,0.31299240,0.30005519,0.44894353,0.65532621
31061,0,USNebraskaFranklin,Nebraska,Franklin,2020-11-26 11:39:05.557236,2020-03-21 00:00:00.000000,0.03498278,0.23038247,0.67550980,1,6,20,0,3,9,0.01646204,0.11037980,0.33042654,0.28209043,0.41238697,0.63851407
31061,0,USNebraskaFranklin,Nebraska,Franklin,2020-11-26 11:39:05.557236,2020-03-22 00:00:00.000000,0.03513636,0.23639638,0.72650826,1,7,21,0,3,10,0.01756339,0.11677476,0.34722578,0.26497397,0.38811704,0.61515999
31061,0,USNebraskaFranklin,Nebraska,Franklin,2020-11-26 11:39:05.557236,2020-03-23 00:00:00.000000,0.09588923,0.29192355,0.80564548,2,8,24,0,3,10,0.01865120,0.12296544,0.36248006,0.24757605,0.37116743,0.57542334
31061,0,USNebraskaFranklin,Nebraska,Franklin,2020-11-26 11:39:05.557236,2020-03-24 00:00:00.000000,0.14087321,0.35198686,0.87464922,4,10,26,1,4,11,0.03421909,0.14398695,0.38857359,0.23733501,0.35037831,0.56818556
