FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8083,0,USColoradoMontezuma,Colorado,Montezuma,2020-11-26 20:31:42.176881,2020-03-09 00:00:00.000000,0.00421977,0.01858059,0.06200322,1,4,16,0,2,8,0.00214847,0.01009029,0.03427057,0.42439437,0.55292317,0.78197812
8083,0,USColoradoMontezuma,Colorado,Montezuma,2020-11-26 20:31:42.176881,2020-03-10 00:00:00.000000,0.00478322,0.02086138,0.06876378,1,5,18,0,2,8,0.00223189,0.00977031,0.03299959,0.42439438,0.55292317,0.78194970
8083,0,USColoradoMontezuma,Colorado,Montezuma,2020-11-26 20:31:42.176881,2020-03-11 00:00:00.000000,0.00533415,0.02323028,0.07542194,1,6,19,0,2,8,0.00241417,0.01010540,0.03333637,0.42439441,0.55292313,0.78190846
8083,0,USColoradoMontezuma,Colorado,Montezuma,2020-11-26 20:31:42.176881,2020-03-12 00:00:00.000000,0.00588940,0.02572180,0.08213237,1,6,21,0,2,9,0.00263130,0.01076841,0.03470308,0.42439447,0.55292296,0.78184863
8083,0,USColoradoMontezuma,Colorado,Montezuma,2020-11-26 20:31:42.176881,2020-03-13 00:00:00.000000,0.00646136,0.02808544,0.08900130,1,7,23,0,3,9,0.00287757,0.01147542,0.03674982,0.42439463,0.55292199,0.78176131
8083,0,USColoradoMontezuma,Colorado,Montezuma,2020-11-26 20:31:42.176881,2020-03-14 00:00:00.000000,0.00705950,0.03051964,0.09610098,1,7,25,0,3,10,0.00314433,0.01238694,0.03926695,0.42439499,0.55276076,0.78163090
8083,0,USColoradoMontezuma,Colorado,Montezuma,2020-11-26 20:31:42.176881,2020-03-15 00:00:00.000000,0.00769114,0.03290437,0.10347583,2,8,27,0,3,11,0.00342766,0.01346148,0.04213031,0.42439573,0.54901659,0.78142301
8083,0,USColoradoMontezuma,Colorado,Montezuma,2020-11-26 20:31:42.176881,2020-03-16 00:00:00.000000,0.01281847,0.04217941,0.11506440,3,11,30,0,3,11,0.00372627,0.01452255,0.04526675,0.42439706,0.54841980,0.78066590
8083,0,USColoradoMontezuma,Colorado,Montezuma,2020-11-26 20:31:42.176881,2020-03-17 00:00:00.000000,0.01567833,0.05300702,0.12692417,4,13,33,1,4,12,0.00525222,0.01744327,0.04928529,0.41034638,0.54649910,0.76913576
8083,0,USColoradoMontezuma,Colorado,Montezuma,2020-11-26 20:31:42.176881,2020-03-18 00:00:00.000000,0.01871932,0.06300826,0.13916726,4,16,36,1,5,14,0.00632940,0.02181795,0.05394933,0.40939382,0.53424441,0.75500718
8083,0,USColoradoMontezuma,Colorado,Montezuma,2020-11-26 20:31:42.176881,2020-03-19 00:00:00.000000,0.02202088,0.07267341,0.16525719,5,19,43,1,6,15,0.00755985,0.02580081,0.05909987,0.37378208,0.51586103,0.75478240
8083,0,USColoradoMontezuma,Colorado,Montezuma,2020-11-26 20:31:42.176881,2020-03-20 00:00:00.000000,0.02558369,0.08374797,0.19996590,6,21,52,2,7,17,0.00896829,0.03008494,0.06510421,0.33205371,0.50387837,0.74609617
8083,0,USColoradoMontezuma,Colorado,Montezuma,2020-11-26 20:31:42.176881,2020-03-21 00:00:00.000000,0.02943239,0.09504482,0.22782819,7,24,59,2,9,19,0.01054215,0.03622596,0.07613646,0.31687508,0.48210518,0.69474209
