FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-03-21 00:00:00.000000,0.04435653,0.10757901,0.26989496,8,20,52,2,8,20,0.01365767,0.04638187,0.10702293,0.31442835,0.45706166,0.69149733
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-03-22 00:00:00.000000,0.05233038,0.12145868,0.29481043,10,23,56,3,9,23,0.01749374,0.05184375,0.11988855,0.28789459,0.41861716,0.62042871
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-03-23 00:00:00.000000,0.06057916,0.13681539,0.31825169,11,26,61,4,11,26,0.02162603,0.05750357,0.13577169,0.27426533,0.40782409,0.56275491
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-03-24 00:00:00.000000,0.07056938,0.15549304,0.34068415,13,29,65,4,12,29,0.02585156,0.06571666,0.15153685,0.27090197,0.38824083,0.53733056
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-03-25 00:00:00.000000,0.07963124,0.17319245,0.36123366,15,33,69,5,14,31,0.03066254,0.07580608,0.16485404,0.25892436,0.37339495,0.51919557
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-03-26 00:00:00.000000,0.08684609,0.18887408,0.38110096,16,36,73,6,16,34,0.03552691,0.08607943,0.17911162,0.24031918,0.35983929,0.48855864
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-03-27 00:00:00.000000,0.09611862,0.20862486,0.39866270,18,40,76,7,18,37,0.04121439,0.09639796,0.19282271,0.22481271,0.34588792,0.45009908
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-03-28 00:00:00.000000,0.10651157,0.22585980,0.42219814,20,43,81,8,20,39,0.04576321,0.10512177,0.20514907,0.20735088,0.31977349,0.43411439
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-03-29 00:00:00.000000,0.11690788,0.23979187,0.44334146,22,46,85,9,22,42,0.05108113,0.11572836,0.22005038,0.20018528,0.30496847,0.42386350
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-03-30 00:00:00.000000,0.12411014,0.26071441,0.46759857,23,50,90,10,24,47,0.05562676,0.12484040,0.24464513,0.19809954,0.29175058,0.41320372
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-03-31 00:00:00.000000,0.13101567,0.27999174,0.49179759,25,53,94,11,26,51,0.06143108,0.13609016,0.26659615,0.19795357,0.28473353,0.41260097
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-04-01 00:00:00.000000,0.13757407,0.29090052,0.51627245,26,56,99,12,28,54,0.06592771,0.14610372,0.28060853,0.18940166,0.27850241,0.41081432
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-04-02 00:00:00.000000,0.14381131,0.30762667,0.54081929,27,59,104,13,29,54,0.07009712,0.15476601,0.28169515,0.17982067,0.26858683,0.39210115
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-04-03 00:00:00.000000,0.14948985,0.32467342,0.56488682,28,62,108,13,31,55,0.07211073,0.16400746,0.28758725,0.17196050,0.26138336,0.38947807
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-04-04 00:00:00.000000,0.15117121,0.34359224,0.58818317,29,66,113,14,33,58,0.07373328,0.17261644,0.30244937,0.16423583,0.24942405,0.38312865
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-04-05 00:00:00.000000,0.15318326,0.35938970,0.61119158,29,69,117,14,34,60,0.07510333,0.18141952,0.31622198,0.15167725,0.23985173,0.37686496
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-04-06 00:00:00.000000,0.16063414,0.36299938,0.61989877,30,69,119,14,36,63,0.07627435,0.18799090,0.32924899,0.14514956,0.23058349,0.36222158
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-04-07 00:00:00.000000,0.16929608,0.36720608,0.63030386,32,70,121,15,37,65,0.07983226,0.19563381,0.34001829,0.14232572,0.22184012,0.34126249
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-04-08 00:00:00.000000,0.17296833,0.37806315,0.63683555,33,72,122,16,39,67,0.08634973,0.20321768,0.34925565,0.13432948,0.21129990,0.31994579
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-04-09 00:00:00.000000,0.17204591,0.38604094,0.64051506,33,74,123,17,40,68,0.09174597,0.21047698,0.35734246,0.13338356,0.20581637,0.30165559
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-04-10 00:00:00.000000,0.17492172,0.39840122,0.64295335,33,76,123,17,41,70,0.09230181,0.21660469,0.36437336,0.12959856,0.20064838,0.28479502
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-04-11 00:00:00.000000,0.17899304,0.40164860,0.64468895,34,77,124,17,42,71,0.09257988,0.22148790,0.37019563,0.12217957,0.19087601,0.27546910
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-04-12 00:00:00.000000,0.18297494,0.40071460,0.64598670,35,77,124,17,43,72,0.09270140,0.22474379,0.37450380,0.10840053,0.18510982,0.27016283
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-04-13 00:00:00.000000,0.18600728,0.40823017,0.63842167,35,78,123,17,44,72,0.09269717,0.22833641,0.37703718,0.09469541,0.18132766,0.26330955
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-04-14 00:00:00.000000,0.18888255,0.40911355,0.63317398,36,78,122,17,44,72,0.09170739,0.22973496,0.37670371,0.08992335,0.17679764,0.25431457
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-04-15 00:00:00.000000,0.19152811,0.40712101,0.62735553,36,78,120,17,44,72,0.09009782,0.23081391,0.37391693,0.08813185,0.17438403,0.25110660
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-04-16 00:00:00.000000,0.19387750,0.41089487,0.62130881,37,79,119,16,44,71,0.08811486,0.22985390,0.36906115,0.08725157,0.17100213,0.24687054
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-04-17 00:00:00.000000,0.19585843,0.41280270,0.61524055,37,79,118,16,44,69,0.08672754,0.22990013,0.36251766,0.08650344,0.16600831,0.23958824
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-04-18 00:00:00.000000,0.19741949,0.40757917,0.61834827,38,78,119,16,44,68,0.08787236,0.23010155,0.35468414,0.08559347,0.16245206,0.22928041
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-04-19 00:00:00.000000,0.19855561,0.40156259,0.62811672,38,77,121,17,44,66,0.08886183,0.22970836,0.34595042,0.08441851,0.15664641,0.22510922
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-04-20 00:00:00.000000,0.20051653,0.40091419,0.62877154,38,77,121,17,44,65,0.08968405,0.22919059,0.34077854,0.08189936,0.15423014,0.22483312
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-04-21 00:00:00.000000,0.20217026,0.39844943,0.62865174,38,76,121,17,43,67,0.09055735,0.22813699,0.34861012,0.07440143,0.15310563,0.22700086
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-04-22 00:00:00.000000,0.20360890,0.39879723,0.62765358,39,76,120,17,43,68,0.09142362,0.22714349,0.35750063,0.06977491,0.15164900,0.22788207
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-04-23 00:00:00.000000,0.20487883,0.39926572,0.62581405,39,76,120,17,43,70,0.09225197,0.22758315,0.36701648,0.06978901,0.15065438,0.22824937
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-04-24 00:00:00.000000,0.20568601,0.39535162,0.62301234,39,76,120,17,44,72,0.09302852,0.23074186,0.37690894,0.06982670,0.15086444,0.22766578
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-04-25 00:00:00.000000,0.20225996,0.39102272,0.61917772,38,75,119,18,44,74,0.09374828,0.22880374,0.38702465,0.06993006,0.14849516,0.22898106
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-04-26 00:00:00.000000,0.19934578,0.38893612,0.61435671,38,74,118,18,43,76,0.09440892,0.22564288,0.39686750,0.07022076,0.14502551,0.22966602
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-04-27 00:00:00.000000,0.19032158,0.37649197,0.60560629,36,72,116,18,43,77,0.09500602,0.22335721,0.40393186,0.07102298,0.14296541,0.22948075
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-04-28 00:00:00.000000,0.18158841,0.36314390,0.59624445,34,69,114,18,42,78,0.09452958,0.22087027,0.40501988,0.07299374,0.14129950,0.22877663
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-04-29 00:00:00.000000,0.17003861,0.35020007,0.58641573,32,67,113,17,42,77,0.09327600,0.21799026,0.40226006,0.07455267,0.14094781,0.22751351
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-04-30 00:00:00.000000,0.15877578,0.33803573,0.57627336,30,65,111,17,41,76,0.09146130,0.21312950,0.39687288,0.07979789,0.14078969,0.22666744
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-05-01 00:00:00.000000,0.14860410,0.32385418,0.56581629,28,62,109,17,39,75,0.08924137,0.20576979,0.38997999,0.08043820,0.14021843,0.22232070
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-05-02 00:00:00.000000,0.13968634,0.30827228,0.55475324,26,59,106,16,38,73,0.08672977,0.19974859,0.38211046,0.08044741,0.13958790,0.21822906
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-05-03 00:00:00.000000,0.13176958,0.29875466,0.54255149,25,57,104,16,37,71,0.08401262,0.19426832,0.37357154,0.08007436,0.13898586,0.21593855
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-05-04 00:00:00.000000,0.12865551,0.29480638,0.55022398,24,56,106,15,36,70,0.08115907,0.18886993,0.36459535,0.07998533,0.14219637,0.21355898
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-05-05 00:00:00.000000,0.12627291,0.29363426,0.55737483,24,56,107,15,35,68,0.08019693,0.18313204,0.35700790,0.08270721,0.14409186,0.21206519
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-05-06 00:00:00.000000,0.12615548,0.29637171,0.54728215,24,57,105,15,34,67,0.08058771,0.18029271,0.35035250,0.08389387,0.14426850,0.21115445
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-05-07 00:00:00.000000,0.12426930,0.29489731,0.55636515,23,56,107,15,34,66,0.07817662,0.17915492,0.34434488,0.08394803,0.14584230,0.21030940
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-05-08 00:00:00.000000,0.12271284,0.28948997,0.56617683,23,55,109,14,34,65,0.07557194,0.17864199,0.33880765,0.08410822,0.14534481,0.21438818
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-05-09 00:00:00.000000,0.12152372,0.28652917,0.57583182,23,55,110,14,34,64,0.07345282,0.17772658,0.33363112,0.08446701,0.14463093,0.21595369
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-05-10 00:00:00.000000,0.12063833,0.28657701,0.58537748,23,55,112,14,33,63,0.07355067,0.17493161,0.32875201,0.08574919,0.14485659,0.21760232
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-05-11 00:00:00.000000,0.12503778,0.29412646,0.59076564,24,56,113,13,33,62,0.07149447,0.17209647,0.32414303,0.08868303,0.14495438,0.21977868
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-05-12 00:00:00.000000,0.13198519,0.30108633,0.59524707,25,58,114,14,33,63,0.07299601,0.17317199,0.32802758,0.08944186,0.14500564,0.23303957
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-05-13 00:00:00.000000,0.14127973,0.30656392,0.58712002,27,59,113,14,33,64,0.07651487,0.17432206,0.33622551,0.09303312,0.14502687,0.26262525
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-05-14 00:00:00.000000,0.14775996,0.30505873,0.60165655,28,58,115,15,33,66,0.08027673,0.17507010,0.34552410,0.09479117,0.14692366,0.28311671
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-05-15 00:00:00.000000,0.15200687,0.31176094,0.60946242,29,60,117,15,33,68,0.08244642,0.17582967,0.35533840,0.09749532,0.15082601,0.28958798
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-05-16 00:00:00.000000,0.15572674,0.31546955,0.61393053,30,60,118,16,34,69,0.08389514,0.17660994,0.35914996,0.09940035,0.15417795,0.26976812
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-05-17 00:00:00.000000,0.15382013,0.31564037,0.61795311,29,60,119,16,34,71,0.08323206,0.17845927,0.36927547,0.10103890,0.15645678,0.25043206
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-05-18 00:00:00.000000,0.15803773,0.31676425,0.61834861,30,61,119,15,34,70,0.08255180,0.17793214,0.36704536,0.09947082,0.15810130,0.25776125
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-05-19 00:00:00.000000,0.16181262,0.31799328,0.61844788,31,61,119,15,34,69,0.08256540,0.17909528,0.36219625,0.09859936,0.16038335,0.26055578
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-05-20 00:00:00.000000,0.16443895,0.33760038,0.61831962,31,65,119,16,35,69,0.08307915,0.18516835,0.35838413,0.09820128,0.16242200,0.26653365
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-05-21 00:00:00.000000,0.16583524,0.35140094,0.61771583,31,67,119,16,36,68,0.08813817,0.18721116,0.35533472,0.09892045,0.16268233,0.29106853
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-05-22 00:00:00.000000,0.17364873,0.35450241,0.61320070,33,68,118,18,36,68,0.09406056,0.19087087,0.35285931,0.09959219,0.16148906,0.29121070
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-05-23 00:00:00.000000,0.18307780,0.35547572,0.64374334,35,68,124,18,38,67,0.09704167,0.19790807,0.35084684,0.10046721,0.16180546,0.29084991
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-05-24 00:00:00.000000,0.18852909,0.36201300,0.67464809,36,69,130,18,38,71,0.09807503,0.20015496,0.37034414,0.10156239,0.16277563,0.28959666
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-05-25 00:00:00.000000,0.19218209,0.38321091,0.72142494,37,73,139,19,38,75,0.09916185,0.20223426,0.38952936,0.10077615,0.16492262,0.28250733
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-05-26 00:00:00.000000,0.21224375,0.38852961,0.73226357,40,74,141,19,39,80,0.09990099,0.20641422,0.41540804,0.10226975,0.17060738,0.27513368
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-05-27 00:00:00.000000,0.21391359,0.39337359,0.73835573,41,75,142,19,39,83,0.10045054,0.20746870,0.43178255,0.10538892,0.17243288,0.27552057
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-05-28 00:00:00.000000,0.21460483,0.40788420,0.73910481,41,78,142,19,40,84,0.10106883,0.21272231,0.43962178,0.10950601,0.17358823,0.28188861
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-05-29 00:00:00.000000,0.21116857,0.43383011,0.77021730,40,83,148,19,42,85,0.10292622,0.22245884,0.44368344,0.11327808,0.17490319,0.28050534
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-05-30 00:00:00.000000,0.20789987,0.44261730,0.80817485,40,85,155,20,44,85,0.10494640,0.22962530,0.44424259,0.11614714,0.17588239,0.28419889
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-05-31 00:00:00.000000,0.20793150,0.44413879,0.84352005,40,85,162,20,44,85,0.10706683,0.23338853,0.44364912,0.11604118,0.17816062,0.28645986
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-06-01 00:00:00.000000,0.22275776,0.43990064,0.82835784,42,84,159,21,45,89,0.10924197,0.23469746,0.46260731,0.11593382,0.18226702,0.28739916
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-06-02 00:00:00.000000,0.23871782,0.44482939,0.81146260,46,85,156,22,45,91,0.11562487,0.23675921,0.47266124,0.11825071,0.18394316,0.28770154
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-06-03 00:00:00.000000,0.26087547,0.44631086,0.79993049,50,86,154,24,46,91,0.12465593,0.24242667,0.47488587,0.12243139,0.18963275,0.28772118
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-06-04 00:00:00.000000,0.27626208,0.44439721,0.81157036,53,85,156,25,48,90,0.13222256,0.24915312,0.47187178,0.12232236,0.18885610,0.28493779
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-06-05 00:00:00.000000,0.28064564,0.45177990,0.82092730,54,87,158,27,47,89,0.14434776,0.24904463,0.46544841,0.12174589,0.18728617,0.27995800
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-06-06 00:00:00.000000,0.28835717,0.46020966,0.82216931,55,88,158,28,48,88,0.14895400,0.25181922,0.45690142,0.11882288,0.19521112,0.28467815
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-06-07 00:00:00.000000,0.29129057,0.47382770,0.83355402,56,91,160,28,49,86,0.14559888,0.25714930,0.45027025,0.11326417,0.19295332,0.28954116
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-06-08 00:00:00.000000,0.30279653,0.47892626,0.82066104,58,92,158,27,50,88,0.14186060,0.26247717,0.45762663,0.10766066,0.19028456,0.29474672
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-06-09 00:00:00.000000,0.30104131,0.48729472,0.80679462,58,93,155,27,51,91,0.14092299,0.26740586,0.47246925,0.10496573,0.19525521,0.29957372
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-06-10 00:00:00.000000,0.29528772,0.49516144,0.80803757,56,95,155,28,52,92,0.14635697,0.27187505,0.48185868,0.10410570,0.19699351,0.30270132
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-06-11 00:00:00.000000,0.28486112,0.49902608,0.84163635,54,96,162,28,52,94,0.14907181,0.27066647,0.48942841,0.10458125,0.19828356,0.30361208
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-06-12 00:00:00.000000,0.27501520,0.50540914,0.87655021,53,97,168,28,52,95,0.14710700,0.27170525,0.49553886,0.10564437,0.20264724,0.30294571
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-06-13 00:00:00.000000,0.26603377,0.50767708,0.91082318,51,97,175,28,52,96,0.15002179,0.27426405,0.50063094,0.10962748,0.20052354,0.30277130
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-06-14 00:00:00.000000,0.25809142,0.52229576,0.92040502,49,100,177,29,53,97,0.15543936,0.27698885,0.50837169,0.11613955,0.20393030,0.30407100
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-06-15 00:00:00.000000,0.25151011,0.52972648,0.92942934,48,102,179,31,53,101,0.16097301,0.27990983,0.52581791,0.12187662,0.20881255,0.30506656
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-06-16 00:00:00.000000,0.26818165,0.52904092,0.93367215,51,101,179,31,54,102,0.16498625,0.28140988,0.53133314,0.12595843,0.20598886,0.30658793
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-06-17 00:00:00.000000,0.26253643,0.53219092,0.92640708,50,102,178,31,54,103,0.16109938,0.28315421,0.53675913,0.12910020,0.20656679,0.30922836
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-06-18 00:00:00.000000,0.25771899,0.54082497,0.92339530,49,104,177,30,55,104,0.15740417,0.28919431,0.54192805,0.13300358,0.20837521,0.31378090
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-06-19 00:00:00.000000,0.25392595,0.55637431,0.92448511,48,107,178,29,56,105,0.15458349,0.29526229,0.54664215,0.13974080,0.21354459,0.32868652
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-06-20 00:00:00.000000,0.25139985,0.56896309,0.92673708,48,109,178,32,58,106,0.16766334,0.30556193,0.55084832,0.14537896,0.22000486,0.35547865
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-06-21 00:00:00.000000,0.25004732,0.57466346,0.92934072,48,110,179,31,60,106,0.16533258,0.31196640,0.55452874,0.14524333,0.22530342,0.37425090
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-06-22 00:00:00.000000,0.24744546,0.58160750,0.93372757,47,112,179,31,60,108,0.16375423,0.31293669,0.56191904,0.14467334,0.22848614,0.38174485
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-06-23 00:00:00.000000,0.24559581,0.59304732,0.95048873,47,114,183,31,61,109,0.16215241,0.31812245,0.56940480,0.14616232,0.23452861,0.39471493
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-06-24 00:00:00.000000,0.24543548,0.60543622,0.98276067,47,116,189,30,62,112,0.16066986,0.32522387,0.58291015,0.15280552,0.23959286,0.41659493
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-06-25 00:00:00.000000,0.25518382,0.61344660,1.02057246,49,118,196,30,63,113,0.15935779,0.33100363,0.58991101,0.15748387,0.24218769,0.43380592
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-06-26 00:00:00.000000,0.26518038,0.63193075,1.05307871,51,121,202,30,64,115,0.15824815,0.33422715,0.59717536,0.15969518,0.24372656,0.44555988
21155,0,USKentuckyMarion,Kentucky,Marion,2020-10-27 21:19:06.739990,2020-06-27 00:00:00.000000,0.27527442,0.65745659,1.10141242,53,126,212,30,65,116,0.15749062,0.33972486,0.60494017,0.16049941,0.24553601,0.43731455
