FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40045,0,USOklahomaEllis,Oklahoma,Ellis,2020-10-16 18:46:40.244714,2020-03-09 00:00:00.000000,0.00190250,0.02707654,0.16028383,0,1,6,0,0,3,0.00089669,0.01589206,0.08207630,0.39060678,0.55007355,0.78916106
40045,0,USOklahomaEllis,Oklahoma,Ellis,2020-10-16 18:46:40.244714,2020-03-10 00:00:00.000000,0.00208360,0.03065033,0.17203051,0,1,6,0,0,3,0.00088359,0.01512707,0.08642504,0.39060287,0.55007353,0.78910367
40045,0,USOklahomaEllis,Oklahoma,Ellis,2020-10-16 18:46:40.244714,2020-03-11 00:00:00.000000,0.00227082,0.03336788,0.18392129,0,1,7,0,0,3,0.00093141,0.01524449,0.09046756,0.39059436,0.55007348,0.78899467
40045,0,USOklahomaEllis,Oklahoma,Ellis,2020-10-16 18:46:40.244714,2020-03-12 00:00:00.000000,0.00246877,0.03621702,0.19607064,0,1,7,0,0,3,0.00101546,0.01588734,0.09367075,0.39057543,0.55007332,0.78878777
40045,0,USOklahomaEllis,Oklahoma,Ellis,2020-10-16 18:46:40.244714,2020-03-13 00:00:00.000000,0.00268109,0.03897617,0.20844317,0,1,8,0,0,3,0.00111033,0.01654822,0.09858685,0.39053262,0.55007279,0.78839551
40045,0,USOklahomaEllis,Oklahoma,Ellis,2020-10-16 18:46:40.244714,2020-03-14 00:00:00.000000,0.00291103,0.04087850,0.22114021,0,1,8,0,0,3,0.00121512,0.01749890,0.10245763,0.38867859,0.54476261,0.78765373
40045,0,USOklahomaEllis,Oklahoma,Ellis,2020-10-16 18:46:40.244714,2020-03-15 00:00:00.000000,0.00316204,0.04342283,0.23242598,0,1,8,0,0,4,0.00132969,0.01870614,0.10561410,0.38694844,0.53143203,0.78625748
40045,0,USOklahomaEllis,Oklahoma,Ellis,2020-10-16 18:46:40.244714,2020-03-16 00:00:00.000000,0.00345092,0.04742253,0.23997730,0,1,9,0,0,4,0.00145437,0.02032510,0.10907270,0.37828241,0.52471482,0.78365222
40045,0,USOklahomaEllis,Oklahoma,Ellis,2020-10-16 18:46:40.244714,2020-03-17 00:00:00.000000,0.00376576,0.05291426,0.24745440,0,2,9,0,0,4,0.00158975,0.02215510,0.11270445,0.35162690,0.52157755,0.77818028
40045,0,USOklahomaEllis,Oklahoma,Ellis,2020-10-16 18:46:40.244714,2020-03-18 00:00:00.000000,0.00410659,0.05890196,0.25464076,0,2,9,0,0,4,0.00173659,0.02393384,0.11642431,0.35139253,0.51912175,0.76813327
40045,0,USOklahomaEllis,Oklahoma,Ellis,2020-10-16 18:46:40.244714,2020-03-19 00:00:00.000000,0.00448207,0.06529215,0.26089973,0,2,10,0,1,4,0.00189570,0.02638655,0.12013708,0.34425943,0.50686895,0.75417054
