FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12101,0,USFloridaPasco,Florida,Pasco,2020-11-26 20:29:15.335393,2020-03-09 00:00:00.000000,0.00092751,0.00232919,0.00441322,5,12,24,1,5,11,0.00020954,0.00097697,0.00205283,0.54161753,0.71708527,0.97013732
12101,0,USFloridaPasco,Florida,Pasco,2020-11-26 20:29:15.335393,2020-03-10 00:00:00.000000,0.00141645,0.00318581,0.00571977,7,17,31,2,6,12,0.00036677,0.00117773,0.00227585,0.54161713,0.71708526,0.97013732
12101,0,USFloridaPasco,Florida,Pasco,2020-11-26 20:29:15.335393,2020-03-11 00:00:00.000000,0.00185727,0.00397661,0.00772130,10,22,42,3,8,16,0.00064490,0.00154172,0.00297583,0.54161627,0.71708521,0.97013732
12101,0,USFloridaPasco,Florida,Pasco,2020-11-26 20:29:15.335393,2020-03-12 00:00:00.000000,0.00232097,0.00485259,0.00958931,12,26,53,5,10,22,0.00091616,0.00194973,0.00400438,0.54161441,0.71708470,0.97013732
12101,0,USFloridaPasco,Florida,Pasco,2020-11-26 20:29:15.335393,2020-03-13 00:00:00.000000,0.00285621,0.00588173,0.01158926,15,32,64,6,13,29,0.00122242,0.00245334,0.00524415,0.54161037,0.71708019,0.97013732
12101,0,USFloridaPasco,Florida,Pasco,2020-11-26 20:29:15.335393,2020-03-14 00:00:00.000000,0.00341140,0.00708492,0.01381774,18,39,76,8,16,36,0.00146621,0.00302087,0.00652739,0.54160156,0.71704032,0.97013732
12101,0,USFloridaPasco,Florida,Pasco,2020-11-26 20:29:15.335393,2020-03-15 00:00:00.000000,0.00404792,0.00845040,0.01700999,22,46,94,9,20,43,0.00174519,0.00366918,0.00792651,0.53939290,0.70816529,0.97013731
12101,0,USFloridaPasco,Florida,Pasco,2020-11-26 20:29:15.335393,2020-03-16 00:00:00.000000,0.00505277,0.00996256,0.02023020,27,55,112,11,24,54,0.00206325,0.00443101,0.00988991,0.53926104,0.70170847,0.97013727
12101,0,USFloridaPasco,Florida,Pasco,2020-11-26 20:29:15.335393,2020-03-17 00:00:00.000000,0.00619617,0.01200995,0.02401023,34,66,133,14,29,66,0.00261318,0.00532405,0.01200672,0.53552339,0.68867689,0.97013711
12101,0,USFloridaPasco,Florida,Pasco,2020-11-26 20:29:15.335393,2020-03-18 00:00:00.000000,0.00751265,0.01433692,0.02833334,41,79,156,17,34,79,0.00324271,0.00624873,0.01438024,0.52912029,0.68690844,0.97013615
