FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28073,0,USMississippiLamar,Mississippi,Lamar,2020-10-16 22:41:04.696032,2020-03-09 00:00:00.000000,0.00112316,0.01002179,0.03463536,0,6,21,0,3,9,0.00056231,0.00490422,0.01436147,0.51167377,0.68880964,0.94312790
28073,0,USMississippiLamar,Mississippi,Lamar,2020-10-16 22:41:04.696032,2020-03-10 00:00:00.000000,0.00134476,0.01166707,0.03811148,0,7,24,0,3,9,0.00058027,0.00510789,0.01547312,0.51166449,0.68880682,0.94312779
28073,0,USMississippiLamar,Mississippi,Lamar,2020-10-16 22:41:04.696032,2020-03-11 00:00:00.000000,0.00157436,0.01314136,0.04189897,0,8,26,0,3,10,0.00062484,0.00548179,0.01603630,0.51162957,0.68879950,0.94312762
28073,0,USMississippiLamar,Mississippi,Lamar,2020-10-16 22:41:04.696032,2020-03-12 00:00:00.000000,0.00181793,0.01448862,0.04603275,1,9,29,0,3,10,0.00068767,0.00582913,0.01670509,0.51149556,0.68878053,0.94312732
28073,0,USMississippiLamar,Mississippi,Lamar,2020-10-16 22:41:04.696032,2020-03-13 00:00:00.000000,0.00208046,0.01580246,0.05055022,1,10,32,0,3,11,0.00076454,0.00628893,0.01764273,0.51097987,0.68873139,0.94312681
28073,0,USMississippiLamar,Mississippi,Lamar,2020-10-16 22:41:04.696032,2020-03-14 00:00:00.000000,0.00236655,0.01694930,0.05426290,1,10,34,0,4,12,0.00087449,0.00704324,0.01941347,0.50903686,0.68860422,0.94312588
28073,0,USMississippiLamar,Mississippi,Lamar,2020-10-16 22:41:04.696032,2020-03-15 00:00:00.000000,0.00268073,0.01845498,0.05779700,1,11,36,0,4,13,0.00100068,0.00768750,0.02132958,0.50234582,0.68827631,0.94312378
28073,0,USMississippiLamar,Mississippi,Lamar,2020-10-16 22:41:04.696032,2020-03-16 00:00:00.000000,0.00571834,0.02523681,0.06398273,3,15,40,0,5,14,0.00113878,0.00848538,0.02341155,0.48502576,0.68773074,0.94311579
28073,0,USMississippiLamar,Mississippi,Lamar,2020-10-16 22:41:04.696032,2020-03-17 00:00:00.000000,0.00880392,0.03015845,0.07043749,5,19,44,1,6,16,0.00187273,0.00983623,0.02594251,0.46089916,0.68469036,0.95481955
28073,0,USMississippiLamar,Mississippi,Lamar,2020-10-16 22:41:04.696032,2020-03-18 00:00:00.000000,0.01221793,0.03743394,0.07850095,7,23,49,1,7,18,0.00294879,0.01221421,0.02883631,0.45820171,0.67223241,0.95614561
28073,0,USMississippiLamar,Mississippi,Lamar,2020-10-16 22:41:04.696032,2020-03-19 00:00:00.000000,0.01601968,0.04378540,0.08998527,10,27,56,2,9,20,0.00428477,0.01534237,0.03206563,0.45619708,0.66530689,0.95671987
28073,0,USMississippiLamar,Mississippi,Lamar,2020-10-16 22:41:04.696032,2020-03-20 00:00:00.000000,0.01962971,0.05171869,0.10170083,12,32,64,3,11,22,0.00585734,0.01829926,0.03563284,0.43953400,0.65630801,0.93968081
28073,0,USMississippiLamar,Mississippi,Lamar,2020-10-16 22:41:04.696032,2020-03-21 00:00:00.000000,0.02283886,0.05859621,0.11753595,14,37,74,4,13,25,0.00764906,0.02083114,0.04073497,0.42544997,0.64231575,0.95103185
28073,0,USMississippiLamar,Mississippi,Lamar,2020-10-16 22:41:04.696032,2020-03-22 00:00:00.000000,0.02783308,0.06446744,0.13798075,17,40,87,5,15,28,0.00927135,0.02388487,0.04553160,0.40641091,0.62666334,0.97933844
28073,0,USMississippiLamar,Mississippi,Lamar,2020-10-16 22:41:04.696032,2020-03-23 00:00:00.000000,0.03418031,0.07320050,0.14987162,21,46,94,6,17,33,0.01071724,0.02740505,0.05302001,0.39034802,0.61527400,1.01967673
28073,0,USMississippiLamar,Mississippi,Lamar,2020-10-16 22:41:04.696032,2020-03-24 00:00:00.000000,0.03841833,0.08137605,0.16358027,24,51,103,7,19,38,0.01225793,0.03121336,0.06009355,0.37397177,0.61145608,1.04875832
28073,0,USMississippiLamar,Mississippi,Lamar,2020-10-16 22:41:04.696032,2020-03-25 00:00:00.000000,0.04608507,0.09097802,0.17849181,29,57,113,9,22,41,0.01476584,0.03609304,0.06625420,0.35969587,0.59864153,1.04403779
28073,0,USMississippiLamar,Mississippi,Lamar,2020-10-16 22:41:04.696032,2020-03-26 00:00:00.000000,0.04969678,0.10098490,0.19450909,31,63,123,10,26,46,0.01708477,0.04127478,0.07388724,0.33854587,0.58926269,0.93431402
28073,0,USMississippiLamar,Mississippi,Lamar,2020-10-16 22:41:04.696032,2020-03-27 00:00:00.000000,0.05345051,0.11206060,0.21149553,33,70,133,13,29,52,0.02076404,0.04735759,0.08218124,0.33426683,0.57027799,0.85093527
28073,0,USMississippiLamar,Mississippi,Lamar,2020-10-16 22:41:04.696032,2020-03-28 00:00:00.000000,0.05741711,0.12473013,0.23090013,36,79,146,14,33,57,0.02279937,0.05247860,0.09121698,0.33396470,0.55406510,0.89280924
28073,0,USMississippiLamar,Mississippi,Lamar,2020-10-16 22:41:04.696032,2020-03-29 00:00:00.000000,0.06166839,0.13766587,0.25854144,39,87,163,15,36,67,0.02491743,0.05773585,0.10677771,0.33487984,0.55707706,0.87046624
28073,0,USMississippiLamar,Mississippi,Lamar,2020-10-16 22:41:04.696032,2020-03-30 00:00:00.000000,0.06621302,0.14937169,0.28426200,41,94,180,17,40,75,0.02712968,0.06382780,0.11973539,0.33650665,0.55708574,0.84874367
28073,0,USMississippiLamar,Mississippi,Lamar,2020-10-16 22:41:04.696032,2020-03-31 00:00:00.000000,0.07299619,0.16414490,0.31005650,46,103,196,18,44,84,0.02952990,0.06994962,0.13381488,0.34135692,0.56328096,0.85095759
28073,0,USMississippiLamar,Mississippi,Lamar,2020-10-16 22:41:04.696032,2020-04-01 00:00:00.000000,0.08311361,0.17753192,0.34423232,52,112,218,19,48,94,0.03154006,0.07639712,0.14942790,0.33671390,0.55942320,0.84198272
28073,0,USMississippiLamar,Mississippi,Lamar,2020-10-16 22:41:04.696032,2020-04-02 00:00:00.000000,0.09466663,0.19639554,0.37444142,59,124,237,22,52,105,0.03499166,0.08325278,0.16650546,0.33361201,0.55474914,0.83479223
