FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27043,0,USMinnesotaFaribault,Minnesota,Faribault,2020-11-26 15:00:37.956493,2020-03-09 00:00:00.000000,0.00459415,0.01962595,0.06257999,0,2,8,0,1,5,0.00214638,0.01151798,0.03877793,0.37706391,0.53119499,0.80280450
27043,0,USMinnesotaFaribault,Minnesota,Faribault,2020-11-26 15:00:37.956493,2020-03-10 00:00:00.000000,0.00519884,0.02277711,0.06817426,0,3,9,0,1,5,0.00225955,0.01137203,0.03675745,0.37706391,0.52985987,0.80279163
27043,0,USMinnesotaFaribault,Minnesota,Faribault,2020-11-26 15:00:37.956493,2020-03-11 00:00:00.000000,0.00579311,0.02534268,0.07382152,0,3,10,0,1,5,0.00244297,0.01174423,0.03665293,0.37706391,0.52792770,0.80275132
27043,0,USMinnesotaFaribault,Minnesota,Faribault,2020-11-26 15:00:37.956493,2020-03-12 00:00:00.000000,0.00639124,0.02847435,0.07657084,0,3,10,0,1,5,0.00265510,0.01221586,0.03717230,0.37706390,0.52777267,0.80262384
27043,0,USMinnesotaFaribault,Minnesota,Faribault,2020-11-26 15:00:37.956493,2020-03-13 00:00:00.000000,0.00700386,0.03145755,0.08393574,0,4,11,0,1,5,0.00291035,0.01267175,0.03773950,0.37706386,0.52700967,0.80221886
27043,0,USMinnesotaFaribault,Minnesota,Faribault,2020-11-26 15:00:37.956493,2020-03-14 00:00:00.000000,0.00763900,0.03436296,0.09172073,1,4,12,0,1,5,0.00319798,0.01341873,0.03984240,0.37706365,0.52430767,0.80093324
27043,0,USMinnesotaFaribault,Minnesota,Faribault,2020-11-26 15:00:37.956493,2020-03-15 00:00:00.000000,0.00830240,0.03701735,0.09970389,1,5,13,0,2,5,0.00351176,0.01467787,0.04339531,0.37706238,0.51959650,0.79689943
27043,0,USMinnesotaFaribault,Minnesota,Faribault,2020-11-26 15:00:37.956493,2020-03-16 00:00:00.000000,0.01607997,0.04724950,0.11262197,2,6,15,0,2,6,0.00384829,0.01642457,0.04783461,0.37256022,0.51694916,0.78475739
27043,0,USMinnesotaFaribault,Minnesota,Faribault,2020-11-26 15:00:37.956493,2020-03-17 00:00:00.000000,0.01995853,0.05820178,0.12597868,2,7,17,0,2,7,0.00524899,0.01892388,0.05278792,0.37086257,0.51162698,0.75213288
27043,0,USMinnesotaFaribault,Minnesota,Faribault,2020-11-26 15:00:37.956493,2020-03-18 00:00:00.000000,0.02405387,0.07304533,0.14026716,3,9,19,1,3,8,0.00811881,0.02272372,0.05966244,0.35585395,0.50598527,0.74471102
