FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8041,0,USColoradoElPaso,Colorado,El Paso,2020-11-09 17:04:32.476591,2020-03-08 00:00:00.000000,0.00354841,0.00744702,0.01198933,25,53,86,9,21,36,0.00136942,0.00299608,0.00504543,0.70462950,0.90618166,1.05983277
8041,0,USColoradoElPaso,Colorado,El Paso,2020-11-09 17:04:32.476591,2020-03-09 00:00:00.000000,0.00504163,0.00907799,0.01448930,36,65,104,13,26,43,0.00187243,0.00364784,0.00601780,0.70462937,0.90600680,1.05877831
8041,0,USColoradoElPaso,Colorado,El Paso,2020-11-09 17:04:32.476591,2020-03-10 00:00:00.000000,0.00657543,0.01132298,0.01759374,47,81,126,19,32,53,0.00266975,0.00453974,0.00737877,0.70462912,0.90578098,1.05721450
8041,0,USColoradoElPaso,Colorado,El Paso,2020-11-09 17:04:32.476591,2020-03-11 00:00:00.000000,0.00821698,0.01368943,0.02124364,59,98,153,25,40,65,0.00349471,0.00559107,0.00905158,0.70462862,0.90548974,1.05490445
8041,0,USColoradoElPaso,Colorado,El Paso,2020-11-09 17:04:32.476591,2020-03-12 00:00:00.000000,0.00980043,0.01655085,0.02552585,70,119,183,30,49,79,0.00425919,0.00686871,0.01100379,0.70462754,0.90511465,1.05151182
8041,0,USColoradoElPaso,Colorado,El Paso,2020-11-09 17:04:32.476591,2020-03-13 00:00:00.000000,0.01165946,0.02009380,0.03054548,83,144,220,39,61,96,0.00546523,0.00853131,0.01343455,0.70462499,0.90463240,1.04662320
8041,0,USColoradoElPaso,Colorado,El Paso,2020-11-09 17:04:32.476591,2020-03-14 00:00:00.000000,0.01396648,0.02403063,0.03642705,100,173,262,47,73,117,0.00659111,0.01022448,0.01628936,0.70461807,0.90401339,1.04653113
8041,0,USColoradoElPaso,Colorado,El Paso,2020-11-09 17:04:32.476591,2020-03-15 00:00:00.000000,0.01691852,0.02803395,0.04259735,121,201,306,57,87,141,0.00795087,0.01215247,0.01964130,0.70459511,0.90309172,1.04615395
8041,0,USColoradoElPaso,Colorado,El Paso,2020-11-09 17:04:32.476591,2020-03-16 00:00:00.000000,0.02043550,0.03303941,0.05037120,147,238,362,69,103,168,0.00961411,0.01439152,0.02335503,0.70450045,0.90023776,1.04461287
8041,0,USColoradoElPaso,Colorado,El Paso,2020-11-09 17:04:32.476591,2020-03-17 00:00:00.000000,0.02465335,0.03859814,0.05940518,177,278,427,83,123,199,0.01161711,0.01709273,0.02762572,0.70403542,0.89227905,1.04056152
8041,0,USColoradoElPaso,Colorado,El Paso,2020-11-09 17:04:32.476591,2020-03-18 00:00:00.000000,0.02970578,0.04521070,0.06946710,214,325,500,101,146,234,0.01402116,0.02027268,0.03259961,0.69008542,0.89016439,1.03540752
8041,0,USColoradoElPaso,Colorado,El Paso,2020-11-09 17:04:32.476591,2020-03-19 00:00:00.000000,0.03575609,0.05335212,0.08102240,257,384,583,121,172,276,0.01690321,0.02392364,0.03839985,0.66435389,0.86256447,1.01375553
8041,0,USColoradoElPaso,Colorado,El Paso,2020-11-09 17:04:32.476591,2020-03-20 00:00:00.000000,0.04252193,0.06254487,0.09422205,306,450,678,146,204,325,0.02035657,0.02832893,0.04516073,0.62900454,0.83629750,0.98007375
8041,0,USColoradoElPaso,Colorado,El Paso,2020-11-09 17:04:32.476591,2020-03-21 00:00:00.000000,0.04986679,0.07290590,0.10878268,359,525,783,175,242,381,0.02433282,0.03369843,0.05296271,0.56095489,0.75549293,0.97277552
8041,0,USColoradoElPaso,Colorado,El Paso,2020-11-09 17:04:32.476591,2020-03-22 00:00:00.000000,0.05978886,0.08551596,0.12272639,430,616,884,206,280,444,0.02859608,0.03890651,0.06171342,0.52252066,0.71188892,0.92816222
8041,0,USColoradoElPaso,Colorado,El Paso,2020-11-09 17:04:32.476591,2020-03-23 00:00:00.000000,0.06822076,0.09667499,0.13449442,491,696,968,238,322,511,0.03311384,0.04473668,0.07107035,0.49940688,0.64384019,0.87527613
8041,0,USColoradoElPaso,Colorado,El Paso,2020-11-09 17:04:32.476591,2020-03-24 00:00:00.000000,0.07714867,0.11047454,0.15117357,555,795,1089,272,371,583,0.03776632,0.05154697,0.08095544,0.48564712,0.60480020,0.83760726
8041,0,USColoradoElPaso,Colorado,El Paso,2020-11-09 17:04:32.476591,2020-03-25 00:00:00.000000,0.08670613,0.12111906,0.16770489,624,872,1208,308,426,644,0.04284358,0.05914365,0.08945042,0.45568659,0.58048670,0.80795367
8041,0,USColoradoElPaso,Colorado,El Paso,2020-11-09 17:04:32.476591,2020-03-26 00:00:00.000000,0.09675193,0.13356250,0.18813994,697,962,1355,343,480,701,0.04770813,0.06666695,0.09736850,0.40067434,0.53637671,0.79920128
8041,0,USColoradoElPaso,Colorado,El Paso,2020-11-09 17:04:32.476591,2020-03-27 00:00:00.000000,0.10471788,0.14726532,0.20580599,754,1060,1482,383,537,766,0.05322140,0.07467282,0.10641274,0.35719711,0.49752749,0.72402211
8041,0,USColoradoElPaso,Colorado,El Paso,2020-11-09 17:04:32.476591,2020-03-28 00:00:00.000000,0.11203227,0.15939154,0.21721680,807,1148,1564,419,595,825,0.05819530,0.08270876,0.11460473,0.32316416,0.45387319,0.67763905
8041,0,USColoradoElPaso,Colorado,El Paso,2020-11-09 17:04:32.476591,2020-03-29 00:00:00.000000,0.11895861,0.17082401,0.23580940,856,1230,1698,456,660,891,0.06337288,0.09163695,0.12370582,0.29153032,0.42494729,0.60823648
8041,0,USColoradoElPaso,Colorado,El Paso,2020-11-09 17:04:32.476591,2020-03-30 00:00:00.000000,0.12553494,0.18110930,0.25509107,904,1304,1837,493,711,944,0.06849834,0.09882397,0.13113451,0.27434352,0.39650192,0.59685743
8041,0,USColoradoElPaso,Colorado,El Paso,2020-11-09 17:04:32.476591,2020-03-31 00:00:00.000000,0.13266017,0.18846042,0.27402093,955,1357,1974,527,761,1037,0.07325626,0.10575286,0.14404996,0.26396966,0.36842840,0.51667148
8041,0,USColoradoElPaso,Colorado,El Paso,2020-11-09 17:04:32.476591,2020-04-01 00:00:00.000000,0.13987439,0.19509287,0.28422049,1007,1405,2047,559,803,1110,0.07765508,0.11158088,0.15419631,0.21557242,0.33397126,0.45640332
8041,0,USColoradoElPaso,Colorado,El Paso,2020-11-09 17:04:32.476591,2020-04-02 00:00:00.000000,0.14513914,0.20025707,0.29264301,1045,1442,2108,588,842,1168,0.08174417,0.11690052,0.16215998,0.20757609,0.30821936,0.40391342
8041,0,USColoradoElPaso,Colorado,El Paso,2020-11-09 17:04:32.476591,2020-04-03 00:00:00.000000,0.14962231,0.20561326,0.29973066,1077,1481,2159,619,883,1218,0.08594430,0.12257494,0.16916960,0.20642577,0.28590938,0.37122350
8041,0,USColoradoElPaso,Colorado,El Paso,2020-11-09 17:04:32.476591,2020-04-04 00:00:00.000000,0.15393804,0.21137143,0.30594804,1108,1522,2204,648,916,1261,0.08997398,0.12715567,0.17516751,0.19936832,0.27333152,0.34860446
8041,0,USColoradoElPaso,Colorado,El Paso,2020-11-09 17:04:32.476591,2020-04-05 00:00:00.000000,0.15853937,0.21550095,0.31148482,1142,1552,2243,670,936,1297,0.09307378,0.12996921,0.18013466,0.19887684,0.26291819,0.32730513
8041,0,USColoradoElPaso,Colorado,El Paso,2020-11-09 17:04:32.476591,2020-04-06 00:00:00.000000,0.16263847,0.21893902,0.31634404,1171,1577,2278,689,959,1325,0.09570310,0.13312552,0.18405970,0.19308631,0.25262156,0.32498252
8041,0,USColoradoElPaso,Colorado,El Paso,2020-11-09 17:04:32.476591,2020-04-07 00:00:00.000000,0.16562280,0.22114516,0.31893094,1193,1593,2297,704,970,1347,0.09779791,0.13465199,0.18701984,0.18420329,0.24687577,0.32226236
8041,0,USColoradoElPaso,Colorado,El Paso,2020-11-09 17:04:32.476591,2020-04-08 00:00:00.000000,0.16756316,0.22321523,0.32107030,1207,1608,2313,716,992,1362,0.09951274,0.13775575,0.18912382,0.18200235,0.23908346,0.31542783
8041,0,USColoradoElPaso,Colorado,El Paso,2020-11-09 17:04:32.476591,2020-04-09 00:00:00.000000,0.16798373,0.22284442,0.32325886,1210,1605,2328,728,1009,1372,0.10107470,0.14017179,0.19048821,0.17903122,0.22886131,0.30503633
8041,0,USColoradoElPaso,Colorado,El Paso,2020-11-09 17:04:32.476591,2020-04-10 00:00:00.000000,0.16743157,0.22478464,0.32599337,1206,1619,2348,738,1021,1383,0.10246040,0.14184549,0.19203921,0.16145740,0.21825370,0.29828552
8041,0,USColoradoElPaso,Colorado,El Paso,2020-11-09 17:04:32.476591,2020-04-11 00:00:00.000000,0.16890663,0.22706234,0.32521545,1216,1635,2342,746,1029,1409,0.10355881,0.14295486,0.19568119,0.14925305,0.21119025,0.28109038
8041,0,USColoradoElPaso,Colorado,El Paso,2020-11-09 17:04:32.476591,2020-04-12 00:00:00.000000,0.16719055,0.22724372,0.32326098,1204,1637,2328,750,1037,1435,0.10421687,0.14394812,0.19925329,0.14283967,0.20650162,0.27619887
8041,0,USColoradoElPaso,Colorado,El Paso,2020-11-09 17:04:32.476591,2020-04-13 00:00:00.000000,0.16556110,0.22488904,0.32000215,1192,1620,2305,749,1038,1469,0.10409831,0.14415144,0.20399109,0.14022254,0.20437203,0.27143672
8041,0,USColoradoElPaso,Colorado,El Paso,2020-11-09 17:04:32.476591,2020-04-14 00:00:00.000000,0.16209986,0.22218175,0.31579506,1167,1600,2274,742,1037,1504,0.10304184,0.14405615,0.20881326,0.13846650,0.20202372,0.26261622
8041,0,USColoradoElPaso,Colorado,El Paso,2020-11-09 17:04:32.476591,2020-04-15 00:00:00.000000,0.15867944,0.22114863,0.31912501,1143,1593,2298,735,1030,1538,0.10212609,0.14308312,0.21358407,0.13839198,0.20261535,0.26256074
8041,0,USColoradoElPaso,Colorado,El Paso,2020-11-09 17:04:32.476591,2020-04-16 00:00:00.000000,0.15773058,0.21900422,0.31981890,1136,1577,2303,728,1033,1568,0.10116398,0.14342103,0.21778438,0.14136893,0.19946767,0.26435822
8041,0,USColoradoElPaso,Colorado,El Paso,2020-11-09 17:04:32.476591,2020-04-17 00:00:00.000000,0.15789338,0.21809165,0.31768059,1137,1571,2288,721,1026,1588,0.10020226,0.14245787,0.22046339,0.14452247,0.19677393,0.26021668
8041,0,USColoradoElPaso,Colorado,El Paso,2020-11-09 17:04:32.476591,2020-04-18 00:00:00.000000,0.15755454,0.21582876,0.31458476,1135,1554,2266,715,1018,1594,0.09932940,0.14136982,0.22139817,0.14393012,0.19764919,0.25168011
8041,0,USColoradoElPaso,Colorado,El Paso,2020-11-09 17:04:32.476591,2020-04-19 00:00:00.000000,0.15776276,0.21303671,0.31505341,1136,1534,2269,700,1005,1591,0.09729398,0.13962226,0.22087122,0.14388131,0.19633757,0.25995483
8041,0,USColoradoElPaso,Colorado,El Paso,2020-11-09 17:04:32.476591,2020-04-20 00:00:00.000000,0.15660797,0.21110598,0.31598979,1128,1520,2276,685,1001,1583,0.09516272,0.13899482,0.21985146,0.14361468,0.19414987,0.26151498
8041,0,USColoradoElPaso,Colorado,El Paso,2020-11-09 17:04:32.476591,2020-04-21 00:00:00.000000,0.15523443,0.21085859,0.31693241,1118,1519,2283,670,994,1571,0.09303948,0.13799504,0.21819919,0.14363008,0.19533319,0.26014934
8041,0,USColoradoElPaso,Colorado,El Paso,2020-11-09 17:04:32.476591,2020-04-22 00:00:00.000000,0.15419393,0.20762111,0.31787264,1110,1495,2289,657,986,1557,0.09133650,0.13691767,0.21625349,0.14389555,0.19779797,0.26522255
8041,0,USColoradoElPaso,Colorado,El Paso,2020-11-09 17:04:32.476591,2020-04-23 00:00:00.000000,0.15242060,0.20477286,0.31880118,1098,1475,2296,652,979,1542,0.09057121,0.13592648,0.21413919,0.14501892,0.20145260,0.27191723
8041,0,USColoradoElPaso,Colorado,El Paso,2020-11-09 17:04:32.476591,2020-04-24 00:00:00.000000,0.15289321,0.20315972,0.31918118,1101,1463,2299,648,963,1526,0.09002258,0.13378709,0.21195715,0.14833189,0.20452478,0.27905152
8041,0,USColoradoElPaso,Colorado,El Paso,2020-11-09 17:04:32.476591,2020-04-25 00:00:00.000000,0.15303034,0.20185927,0.31708545,1102,1454,2284,646,952,1511,0.08972520,0.13215588,0.20986488,0.14542484,0.20482716,0.28984992
