FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13091,0,USGeorgiaDodge,Georgia,Dodge,2020-10-28 01:59:17.742017,2020-03-09 00:00:00.000000,0.00414441,0.02316178,0.07784096,0,4,16,0,2,8,0.00240379,0.01221310,0.04037621,0.43204035,0.57603399,0.86508916
13091,0,USGeorgiaDodge,Georgia,Dodge,2020-10-28 01:59:17.742017,2020-03-10 00:00:00.000000,0.00448132,0.02610990,0.08217764,0,5,16,0,2,8,0.00243457,0.01225073,0.04133148,0.43203947,0.57603393,0.86500656
13091,0,USGeorgiaDodge,Georgia,Dodge,2020-10-28 01:59:17.742017,2020-03-11 00:00:00.000000,0.00480064,0.02866496,0.08870742,0,5,18,0,2,8,0.00246147,0.01262215,0.04298939,0.43203625,0.57603374,0.86486810
13091,0,USGeorgiaDodge,Georgia,Dodge,2020-10-28 01:59:17.742017,2020-03-12 00:00:00.000000,0.00529623,0.03156840,0.09923012,1,6,20,0,2,9,0.00246368,0.01341517,0.04507112,0.43202205,0.57603318,0.86463618
13091,0,USGeorgiaDodge,Georgia,Dodge,2020-10-28 01:59:17.742017,2020-03-13 00:00:00.000000,0.00595971,0.03490152,0.11042972,1,7,22,0,3,9,0.00257010,0.01473033,0.04748968,0.43195447,0.57603144,0.86424807
13091,0,USGeorgiaDodge,Georgia,Dodge,2020-10-28 01:59:17.742017,2020-03-14 00:00:00.000000,0.00667765,0.03752824,0.12248263,1,7,25,0,3,10,0.00282842,0.01576351,0.05077849,0.43163424,0.57602606,0.86359958
13091,0,USGeorgiaDodge,Georgia,Dodge,2020-10-28 01:59:17.742017,2020-03-15 00:00:00.000000,0.00745924,0.04019075,0.13553658,1,8,27,0,3,11,0.00319153,0.01708246,0.05613167,0.43033347,0.57600947,0.86251857
13091,0,USGeorgiaDodge,Georgia,Dodge,2020-10-28 01:59:17.742017,2020-03-16 00:00:00.000000,0.01521403,0.05038495,0.16513024,3,10,34,0,3,12,0.00358758,0.01812974,0.06208402,0.42728031,0.57386445,0.86072289
13091,0,USGeorgiaDodge,Georgia,Dodge,2020-10-28 01:59:17.742017,2020-03-17 00:00:00.000000,0.02250824,0.06572188,0.18703885,4,13,38,0,4,14,0.00476018,0.02081790,0.07130607,0.42082032,0.56499486,0.85743536
13091,0,USGeorgiaDodge,Georgia,Dodge,2020-10-28 01:59:17.742017,2020-03-18 00:00:00.000000,0.02727453,0.07995076,0.21368847,5,16,44,1,5,17,0.00680786,0.02531976,0.08304241,0.38058344,0.55102263,0.83637565
