FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
4021,0,USArizonaPinal,Arizona,Pinal,2020-11-09 16:08:07.962850,2020-03-09 00:00:00.000000,0.00090373,0.00282588,0.00686624,4,13,31,0,5,13,0.00021100,0.00112508,0.00284826,0.52636399,0.68277811,0.98723286
4021,0,USArizonaPinal,Arizona,Pinal,2020-11-09 16:08:07.962850,2020-03-10 00:00:00.000000,0.00132144,0.00363472,0.00790432,6,16,36,1,5,15,0.00030182,0.00126353,0.00324299,0.52636064,0.68277738,0.98720084
4021,0,USArizonaPinal,Arizona,Pinal,2020-11-09 16:08:07.962850,2020-03-11 00:00:00.000000,0.00176094,0.00430557,0.00891960,8,19,41,2,7,17,0.00050108,0.00152885,0.00367510,0.52635272,0.68277597,0.98707634
4021,0,USArizonaPinal,Arizona,Pinal,2020-11-09 16:08:07.962850,2020-03-12 00:00:00.000000,0.00223078,0.00533877,0.01068234,10,24,49,3,8,19,0.00070031,0.00191376,0.00412112,0.52633402,0.68277295,0.98659186
4021,0,USArizonaPinal,Arizona,Pinal,2020-11-09 16:08:07.962850,2020-03-13 00:00:00.000000,0.00273759,0.00641761,0.01302783,12,29,60,4,10,21,0.00093717,0.00224599,0.00468505,0.52628985,0.68276558,0.98471210
4021,0,USArizonaPinal,Arizona,Pinal,2020-11-09 16:08:07.962850,2020-03-14 00:00:00.000000,0.00328703,0.00733023,0.01513264,15,33,70,5,12,24,0.00121319,0.00277563,0.00528177,0.52618569,0.68177015,0.97752750
4021,0,USArizonaPinal,Arizona,Pinal,2020-11-09 16:08:07.962850,2020-03-15 00:00:00.000000,0.00388439,0.00858765,0.01703341,17,39,78,6,15,27,0.00143923,0.00328586,0.00595736,0.52594059,0.68125737,0.95162532
4021,0,USArizonaPinal,Arizona,Pinal,2020-11-09 16:08:07.962850,2020-03-16 00:00:00.000000,0.00468761,0.01005095,0.01912262,21,46,88,8,17,32,0.00181113,0.00383934,0.00698162,0.52536702,0.68059691,0.94345346
4021,0,USArizonaPinal,Arizona,Pinal,2020-11-09 16:08:07.962850,2020-03-17 00:00:00.000000,0.00565378,0.01150854,0.02142367,26,53,99,10,20,38,0.00217934,0.00446234,0.00832490,0.52404130,0.67348297,0.93804121
4021,0,USArizonaPinal,Arizona,Pinal,2020-11-09 16:08:07.962850,2020-03-18 00:00:00.000000,0.00657562,0.01308398,0.02395742,30,60,110,12,24,45,0.00260505,0.00523218,0.00974676,0.50401670,0.66355027,0.92484388
