FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47079,0,USTennesseeHenry,Tennessee,Henry,2020-11-26 02:12:24.942464,2020-03-09 00:00:00.000000,0.00137663,0.00946450,0.03253408,0,3,10,0,1,6,0.00073480,0.00502844,0.01890937,0.37006385,0.52065059,0.70352558
47079,0,USTennesseeHenry,Tennessee,Henry,2020-11-26 02:12:24.942464,2020-03-10 00:00:00.000000,0.00158530,0.01065124,0.03415569,0,3,11,0,1,6,0.00074440,0.00516546,0.01935233,0.36998400,0.51956386,0.70352316
47079,0,USTennesseeHenry,Tennessee,Henry,2020-11-26 02:12:24.942464,2020-03-11 00:00:00.000000,0.00181081,0.01181265,0.03581638,0,3,11,0,1,6,0.00079378,0.00557996,0.01990601,0.36983527,0.51905453,0.70351829
47079,0,USTennesseeHenry,Tennessee,Henry,2020-11-26 02:12:24.942464,2020-03-12 00:00:00.000000,0.00205715,0.01312071,0.03752826,0,4,12,0,1,6,0.00090776,0.00596256,0.02063103,0.36955870,0.51905367,0.70350776
47079,0,USTennesseeHenry,Tennessee,Henry,2020-11-26 02:12:24.942464,2020-03-13 00:00:00.000000,0.00232806,0.01453685,0.03929486,0,4,12,0,2,6,0.00103524,0.00655744,0.02142945,0.36904619,0.51905060,0.70348310
47079,0,USTennesseeHenry,Tennessee,Henry,2020-11-26 02:12:24.942464,2020-03-14 00:00:00.000000,0.00262730,0.01607537,0.04134042,0,5,13,0,2,7,0.00117633,0.00725293,0.02227937,0.36810250,0.51903946,0.70342104
47079,0,USTennesseeHenry,Tennessee,Henry,2020-11-26 02:12:24.942464,2020-03-15 00:00:00.000000,0.00293279,0.01775127,0.04508660,0,5,14,0,2,7,0.00133230,0.00800387,0.02316829,0.36638519,0.51170737,0.70325553
47079,0,USTennesseeHenry,Tennessee,Henry,2020-11-26 02:12:24.942464,2020-03-16 00:00:00.000000,0.00567459,0.02316571,0.05239440,1,7,16,0,2,7,0.00150488,0.00876636,0.02408771,0.36332613,0.50379126,0.70279672
47079,0,USTennesseeHenry,Tennessee,Henry,2020-11-26 02:12:24.942464,2020-03-17 00:00:00.000000,0.00851922,0.02951555,0.06663231,2,9,21,0,3,8,0.00225457,0.01046811,0.02562798,0.35851310,0.48899521,0.70150316
47079,0,USTennesseeHenry,Tennessee,Henry,2020-11-26 02:12:24.942464,2020-03-18 00:00:00.000000,0.01176577,0.03539299,0.08258985,3,11,26,1,4,9,0.00337649,0.01286581,0.02982126,0.34770942,0.48546064,0.69791297
47079,0,USTennesseeHenry,Tennessee,Henry,2020-11-26 02:12:24.942464,2020-03-19 00:00:00.000000,0.01526073,0.04153716,0.09918442,4,13,32,1,5,11,0.00477457,0.01575643,0.03622325,0.30693383,0.47762128,0.68629337
47079,0,USTennesseeHenry,Tennessee,Henry,2020-11-26 02:12:24.942464,2020-03-20 00:00:00.000000,0.01839305,0.04783263,0.10654797,5,15,34,2,6,14,0.00640542,0.01902828,0.04429319,0.28931961,0.45261792,0.66613327
47079,0,USTennesseeHenry,Tennessee,Henry,2020-11-26 02:12:24.942464,2020-03-21 00:00:00.000000,0.02234521,0.05443990,0.11094813,7,17,35,2,7,16,0.00804116,0.02272201,0.05200764,0.27613306,0.43074678,0.64801521
47079,0,USTennesseeHenry,Tennessee,Henry,2020-11-26 02:12:24.942464,2020-03-22 00:00:00.000000,0.02534717,0.06130584,0.12139364,8,19,39,3,8,17,0.00980899,0.02638087,0.05479236,0.26532968,0.41163846,0.60237799
47079,0,USTennesseeHenry,Tennessee,Henry,2020-11-26 02:12:24.942464,2020-03-23 00:00:00.000000,0.03125377,0.06883051,0.12963550,10,22,41,3,9,19,0.01164598,0.02985542,0.06146014,0.24168375,0.39451963,0.60023649
47079,0,USTennesseeHenry,Tennessee,Henry,2020-11-26 02:12:24.942464,2020-03-24 00:00:00.000000,0.03625645,0.07661841,0.13817736,11,24,44,4,11,21,0.01391551,0.03422990,0.06710676,0.23212410,0.37966770,0.58585820
47079,0,USTennesseeHenry,Tennessee,Henry,2020-11-26 02:12:24.942464,2020-03-25 00:00:00.000000,0.04148952,0.08431249,0.14691330,13,27,47,5,12,24,0.01704908,0.03870767,0.07436819,0.22416598,0.36541260,0.56434176
47079,0,USTennesseeHenry,Tennessee,Henry,2020-11-26 02:12:24.942464,2020-03-26 00:00:00.000000,0.04663658,0.09210359,0.15814205,15,29,51,6,13,26,0.02042989,0.04292227,0.08164177,0.22178082,0.35404526,0.53345538
47079,0,USTennesseeHenry,Tennessee,Henry,2020-11-26 02:12:24.942464,2020-03-27 00:00:00.000000,0.05171396,0.09932591,0.16571663,16,32,53,7,15,26,0.02338028,0.04740190,0.08344514,0.21759313,0.34652969,0.50314176
