FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38101,0,USNorthDakotaWard,North Dakota,Ward,2020-10-27 14:48:45.786583,2020-03-09 00:00:00.000000,0.00116480,0.00498730,0.01538153,0,3,10,0,1,3,0.00007549,0.00174876,0.00564471,0.37997209,0.51468124,0.71224198
38101,0,USNorthDakotaWard,North Dakota,Ward,2020-10-27 14:48:45.786583,2020-03-10 00:00:00.000000,0.00206618,0.00695102,0.01796970,1,4,12,0,1,4,0.00027701,0.00202735,0.00601776,0.37997209,0.51466810,0.71224091
38101,0,USNorthDakotaWard,North Dakota,Ward,2020-10-27 14:48:45.786583,2020-03-11 00:00:00.000000,0.00295620,0.00908782,0.02184508,1,6,14,0,1,4,0.00052668,0.00270855,0.00709366,0.37997209,0.51464103,0.71223808
38101,0,USNorthDakotaWard,North Dakota,Ward,2020-10-27 14:48:45.786583,2020-03-12 00:00:00.000000,0.00355228,0.01101132,0.02493610,2,7,16,0,2,5,0.00086011,0.00343399,0.00836933,0.37997208,0.51458510,0.71223056
38101,0,USNorthDakotaWard,North Dakota,Ward,2020-10-27 14:48:45.786583,2020-03-13 00:00:00.000000,0.00417505,0.01280543,0.02852314,2,8,19,0,2,6,0.00121015,0.00431590,0.01012532,0.37997205,0.51446914,0.71221060
38101,0,USNorthDakotaWard,North Dakota,Ward,2020-10-27 14:48:45.786583,2020-03-14 00:00:00.000000,0.00483860,0.01514415,0.03383137,3,10,22,1,3,8,0.00161706,0.00529229,0.01213597,0.37997195,0.51422823,0.71215761
38101,0,USNorthDakotaWard,North Dakota,Ward,2020-10-27 14:48:45.786583,2020-03-15 00:00:00.000000,0.00576437,0.01748079,0.04019849,3,11,27,1,4,9,0.00208136,0.00635030,0.01436426,0.37997160,0.51372775,0.71201691
38101,0,USNorthDakotaWard,North Dakota,Ward,2020-10-27 14:48:45.786583,2020-03-16 00:00:00.000000,0.00963224,0.02119080,0.04441709,6,14,30,1,5,11,0.00251656,0.00748456,0.01679138,0.36021167,0.51269332,0.71175225
38101,0,USNorthDakotaWard,North Dakota,Ward,2020-10-27 14:48:45.786583,2020-03-17 00:00:00.000000,0.01230486,0.02492375,0.05103888,8,16,34,2,6,13,0.00350337,0.00909799,0.01956246,0.36013192,0.51058542,0.71160318
38101,0,USNorthDakotaWard,North Dakota,Ward,2020-10-27 14:48:45.786583,2020-03-18 00:00:00.000000,0.01513795,0.02885539,0.05817005,10,19,39,3,7,15,0.00482828,0.01070147,0.02233955,0.35303505,0.50641185,0.71113468
38101,0,USNorthDakotaWard,North Dakota,Ward,2020-10-27 14:48:45.786583,2020-03-19 00:00:00.000000,0.01801896,0.03302791,0.06448391,12,22,43,4,8,17,0.00608070,0.01282639,0.02516252,0.34914326,0.49499569,0.70945177
38101,0,USNorthDakotaWard,North Dakota,Ward,2020-10-27 14:48:45.786583,2020-03-20 00:00:00.000000,0.02164427,0.03568926,0.07363368,14,24,49,4,10,18,0.00736516,0.01482889,0.02806116,0.33428619,0.47324811,0.68667530
38101,0,USNorthDakotaWard,North Dakota,Ward,2020-10-27 14:48:45.786583,2020-03-21 00:00:00.000000,0.02492305,0.03972217,0.08167668,16,26,55,5,11,21,0.00884643,0.01678624,0.03204227,0.29450281,0.44310274,0.64547426
38101,0,USNorthDakotaWard,North Dakota,Ward,2020-10-27 14:48:45.786583,2020-03-22 00:00:00.000000,0.02712448,0.04488404,0.09270226,18,30,62,6,12,24,0.01014284,0.01865869,0.03680694,0.28416008,0.41907599,0.62798845
38101,0,USNorthDakotaWard,North Dakota,Ward,2020-10-27 14:48:45.786583,2020-03-23 00:00:00.000000,0.03103636,0.04913731,0.09832430,20,33,66,7,14,28,0.01142007,0.02088718,0.04179599,0.27986352,0.40958650,0.60458371
38101,0,USNorthDakotaWard,North Dakota,Ward,2020-10-27 14:48:45.786583,2020-03-24 00:00:00.000000,0.03457992,0.05560832,0.10600883,23,37,71,8,15,31,0.01293850,0.02340981,0.04650242,0.27316625,0.39773393,0.56096894
38101,0,USNorthDakotaWard,North Dakota,Ward,2020-10-27 14:48:45.786583,2020-03-25 00:00:00.000000,0.03743340,0.05889163,0.11379862,25,39,76,9,17,34,0.01455893,0.02602294,0.05103572,0.26585637,0.37860668,0.51840834
