FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47077,0,USTennesseeHenderson,Tennessee,Henderson,2020-11-15 17:57:34.597127,2020-03-09 00:00:00.000000,0.00189515,0.00984855,0.03097972,0,2,8,0,1,4,0.00096802,0.00513382,0.01678483,0.34065692,0.50741029,0.73017141
47077,0,USTennesseeHenderson,Tennessee,Henderson,2020-11-15 17:57:34.597127,2020-03-10 00:00:00.000000,0.00223566,0.01139031,0.03330189,0,3,9,0,1,4,0.00095571,0.00541949,0.01651516,0.34065688,0.50723097,0.73013645
47077,0,USTennesseeHenderson,Tennessee,Henderson,2020-11-15 17:57:34.597127,2020-03-11 00:00:00.000000,0.00258302,0.01279944,0.03525710,0,3,9,0,1,4,0.00104312,0.00571962,0.01678104,0.34065674,0.50695263,0.73004120
47077,0,USTennesseeHenderson,Tennessee,Henderson,2020-11-15 17:57:34.597127,2020-03-12 00:00:00.000000,0.00294309,0.01402229,0.03734508,0,3,10,0,1,4,0.00113597,0.00622540,0.01697471,0.34065631,0.50652121,0.72977956
47077,0,USTennesseeHenderson,Tennessee,Henderson,2020-11-15 17:57:34.597127,2020-03-13 00:00:00.000000,0.00324646,0.01492138,0.03955046,0,4,11,0,1,4,0.00125072,0.00662192,0.01748954,0.34065491,0.50623542,0.72905863
47077,0,USTennesseeHenderson,Tennessee,Henderson,2020-11-15 17:57:34.597127,2020-03-14 00:00:00.000000,0.00356300,0.01600661,0.04186645,1,4,11,0,1,5,0.00138260,0.00701233,0.01837490,0.34065045,0.50615813,0.72708110
47077,0,USTennesseeHenderson,Tennessee,Henderson,2020-11-15 17:57:34.597127,2020-03-15 00:00:00.000000,0.00390187,0.01732290,0.04429352,1,4,12,0,2,5,0.00152877,0.00763846,0.01975007,0.33970317,0.50593874,0.72174725
47077,0,USTennesseeHenderson,Tennessee,Henderson,2020-11-15 17:57:34.597127,2020-03-16 00:00:00.000000,0.00426633,0.01852116,0.04683525,1,5,13,0,2,5,0.00168806,0.00818855,0.02119826,0.33727592,0.50169907,0.70815589
47077,0,USTennesseeHenderson,Tennessee,Henderson,2020-11-15 17:57:34.597127,2020-03-17 00:00:00.000000,0.00465801,0.01948901,0.04917742,1,5,13,0,2,6,0.00186025,0.00866336,0.02271421,0.33171107,0.50077976,0.68412797
47077,0,USTennesseeHenderson,Tennessee,Henderson,2020-11-15 17:57:34.597127,2020-03-18 00:00:00.000000,0.00507440,0.02045583,0.05140286,1,5,14,0,2,6,0.00204554,0.00931485,0.02465432,0.32435669,0.49334223,0.68335330
47077,0,USTennesseeHenderson,Tennessee,Henderson,2020-11-15 17:57:34.597127,2020-03-19 00:00:00.000000,0.00550330,0.02160903,0.05430068,1,6,15,0,2,7,0.00224374,0.01010325,0.02674196,0.31062168,0.46852949,0.68033335
47077,0,USTennesseeHenderson,Tennessee,Henderson,2020-11-15 17:57:34.597127,2020-03-20 00:00:00.000000,0.00591967,0.02304802,0.05639692,1,6,15,0,2,7,0.00245285,0.01063983,0.02825775,0.29076989,0.44757654,0.65833128
47077,0,USTennesseeHenderson,Tennessee,Henderson,2020-11-15 17:57:34.597127,2020-03-21 00:00:00.000000,0.00630463,0.02461378,0.05851892,1,6,16,0,3,8,0.00266756,0.01120816,0.02981029,0.27819630,0.43504947,0.64496109
47077,0,USTennesseeHenderson,Tennessee,Henderson,2020-11-15 17:57:34.597127,2020-03-22 00:00:00.000000,0.00666751,0.02545493,0.06065276,1,7,17,0,3,8,0.00288111,0.01188147,0.03171131,0.27570136,0.41411376,0.62416871
47077,0,USTennesseeHenderson,Tennessee,Henderson,2020-11-15 17:57:34.597127,2020-03-23 00:00:00.000000,0.00998459,0.02937420,0.07221372,2,8,20,0,3,9,0.00309018,0.01216924,0.03402973,0.27180898,0.40090155,0.59285572
47077,0,USTennesseeHenderson,Tennessee,Henderson,2020-11-15 17:57:34.597127,2020-03-24 00:00:00.000000,0.01248298,0.03445090,0.07988993,3,9,22,1,3,10,0.00376616,0.01322401,0.03673683,0.26783234,0.38277233,0.56891919
47077,0,USTennesseeHenderson,Tennessee,Henderson,2020-11-15 17:57:34.597127,2020-03-25 00:00:00.000000,0.01508569,0.03923723,0.08687998,4,11,24,1,4,11,0.00478166,0.01507230,0.03953964,0.26681721,0.36964450,0.54602652
47077,0,USTennesseeHenderson,Tennessee,Henderson,2020-11-15 17:57:34.597127,2020-03-26 00:00:00.000000,0.01779705,0.04462174,0.09565496,5,12,26,1,4,12,0.00605248,0.01721630,0.04336825,0.24949984,0.35316687,0.54758372
47077,0,USTennesseeHenderson,Tennessee,Henderson,2020-11-15 17:57:34.597127,2020-03-27 00:00:00.000000,0.02061648,0.05140001,0.10530086,5,14,29,2,5,13,0.00752159,0.02024176,0.04715306,0.20873983,0.33472422,0.52718483
47077,0,USTennesseeHenderson,Tennessee,Henderson,2020-11-15 17:57:34.597127,2020-03-28 00:00:00.000000,0.02351801,0.05780505,0.11220944,6,16,31,2,6,14,0.00915028,0.02364193,0.05026283,0.19711694,0.31755799,0.51551083
47077,0,USTennesseeHenderson,Tennessee,Henderson,2020-11-15 17:57:34.597127,2020-03-29 00:00:00.000000,0.02646147,0.06324713,0.12403983,7,17,34,3,7,14,0.01089898,0.02712340,0.05334494,0.19078909,0.30947455,0.48006427
47077,0,USTennesseeHenderson,Tennessee,Henderson,2020-11-15 17:57:34.597127,2020-03-30 00:00:00.000000,0.03430638,0.06887531,0.12665882,9,19,35,3,8,16,0.01249086,0.03044706,0.05765053,0.18973053,0.29475759,0.46258128
