FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8065,0,USColoradoLake,Colorado,Lake,2020-11-09 14:41:02.916429,2020-03-09 00:00:00.000000,0.00983614,0.05194468,0.16506326,0,4,13,0,2,6,0.00505742,0.02827658,0.08524638,0.41166845,0.56637775,0.73501619
8065,0,USColoradoLake,Colorado,Lake,2020-11-09 14:41:02.916429,2020-03-10 00:00:00.000000,0.01070456,0.05638335,0.17899301,0,4,14,0,2,6,0.00508168,0.02745731,0.08216863,0.41166531,0.56632614,0.73501611
8065,0,USColoradoLake,Colorado,Lake,2020-11-09 14:41:02.916429,2020-03-11 00:00:00.000000,0.01211373,0.06183770,0.19301537,0,5,15,0,2,6,0.00531573,0.02797539,0.08460229,0.41165978,0.56624621,0.73501604
8065,0,USColoradoLake,Colorado,Lake,2020-11-09 14:41:02.916429,2020-03-12 00:00:00.000000,0.01348534,0.06844669,0.21211019,1,5,17,0,2,7,0.00561222,0.02928467,0.09063228,0.41164950,0.56619353,0.73501603
8065,0,USColoradoLake,Colorado,Lake,2020-11-09 14:41:02.916429,2020-03-13 00:00:00.000000,0.01485219,0.07577759,0.23748363,1,6,19,0,2,7,0.00603053,0.03106217,0.09725159,0.41162890,0.56619295,0.73501632
8065,0,USColoradoLake,Colorado,Lake,2020-11-09 14:41:02.916429,2020-03-14 00:00:00.000000,0.01553520,0.08438994,0.25243172,1,6,20,0,2,8,0.00667108,0.03410652,0.10089098,0.41158389,0.56619128,0.73501742
8065,0,USColoradoLake,Colorado,Lake,2020-11-09 14:41:02.916429,2020-03-15 00:00:00.000000,0.01608319,0.09157768,0.27041499,1,7,21,0,3,8,0.00727965,0.03726891,0.11014801,0.41147622,0.56425836,0.73501967
8065,0,USColoradoLake,Colorado,Lake,2020-11-09 14:41:02.916429,2020-03-16 00:00:00.000000,0.04234119,0.12058202,0.31574641,3,9,25,0,3,9,0.00740944,0.04084470,0.11870391,0.41119891,0.56362128,0.73464346
8065,0,USColoradoLake,Colorado,Lake,2020-11-09 14:41:02.916429,2020-03-17 00:00:00.000000,0.06125575,0.14860297,0.36323374,4,12,29,0,3,10,0.01215946,0.04835226,0.13334870,0.39911068,0.56259684,0.73066553
8065,0,USColoradoLake,Colorado,Lake,2020-11-09 14:41:02.916429,2020-03-18 00:00:00.000000,0.07890784,0.17878063,0.41281131,6,14,33,1,4,12,0.01890428,0.05901831,0.15183756,0.37876466,0.55821858,0.73055894
