FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28163,0,USMississippiYazoo,Mississippi,Yazoo,2020-11-26 14:22:41.895238,2020-04-17 00:00:00.000000,1.00039052,2.05579777,3.06996849,297,610,911,169,360,460,0.57087319,1.21451476,1.55054269,0.20226822,0.21845955,0.31572976
28163,0,USMississippiYazoo,Mississippi,Yazoo,2020-11-26 14:22:41.895238,2020-04-18 00:00:00.000000,1.00893918,2.08582068,3.11723799,299,619,925,172,364,467,0.58179064,1.22827441,1.57341532,0.19464421,0.22165818,0.29145139
28163,0,USMississippiYazoo,Mississippi,Yazoo,2020-11-26 14:22:41.895238,2020-04-19 00:00:00.000000,1.01373810,2.11591359,3.16309731,300,628,939,175,369,482,0.58979869,1.24371770,1.62498531,0.18753300,0.22157030,0.27297556
28163,0,USMississippiYazoo,Mississippi,Yazoo,2020-11-26 14:22:41.895238,2020-04-20 00:00:00.000000,1.02696040,2.12322897,3.21499334,304,630,954,176,374,495,0.59527726,1.26022316,1.66883712,0.18579849,0.22108543,0.27160294
28163,0,USMississippiYazoo,Mississippi,Yazoo,2020-11-26 14:22:41.895238,2020-04-21 00:00:00.000000,1.03986905,2.13028936,3.26406495,308,632,969,177,377,507,0.59928742,1.27252998,1.70826333,0.18643102,0.22083248,0.26851021
28163,0,USMississippiYazoo,Mississippi,Yazoo,2020-11-26 14:22:41.895238,2020-04-22 00:00:00.000000,1.05279087,2.13651181,3.30735260,312,634,981,178,380,517,0.60263621,1.28193227,1.74415420,0.18831123,0.22062281,0.25986918
28163,0,USMississippiYazoo,Mississippi,Yazoo,2020-11-26 14:22:41.895238,2020-04-23 00:00:00.000000,1.06452990,2.14200993,3.35396139,316,635,995,179,382,527,0.60576665,1.28930309,1.77661153,0.18892532,0.22036911,0.24835327
28163,0,USMississippiYazoo,Mississippi,Yazoo,2020-11-26 14:22:41.895238,2020-04-24 00:00:00.000000,1.07616624,2.14670722,3.40171013,319,637,1009,180,384,535,0.60881098,1.29522222,1.80511834,0.18770983,0.21984248,0.23835268
28163,0,USMississippiYazoo,Mississippi,Yazoo,2020-11-26 14:22:41.895238,2020-04-25 00:00:00.000000,1.08812110,2.15008663,3.44460490,323,638,1022,181,385,543,0.61179481,1.30004194,1.82943552,0.18254353,0.21840955,0.23982647
28163,0,USMississippiYazoo,Mississippi,Yazoo,2020-11-26 14:22:41.895238,2020-04-26 00:00:00.000000,1.09966772,2.15060663,3.48432734,326,638,1034,182,387,549,0.61472100,1.30387443,1.85003041,0.17872443,0.21457265,0.24074604
28163,0,USMississippiYazoo,Mississippi,Yazoo,2020-11-26 14:22:41.895238,2020-04-27 00:00:00.000000,1.10531150,2.14529475,3.49809278,328,636,1038,183,387,554,0.61759029,1.30645682,1.86769893,0.17642342,0.20684388,0.24102351
28163,0,USMississippiYazoo,Mississippi,Yazoo,2020-11-26 14:22:41.895238,2020-04-28 00:00:00.000000,1.10731856,2.13244544,3.50849503,328,633,1041,184,388,558,0.62008097,1.30697372,1.88035341,0.17582136,0.19638736,0.24111134
28163,0,USMississippiYazoo,Mississippi,Yazoo,2020-11-26 14:22:41.895238,2020-04-29 00:00:00.000000,1.10932260,2.11426181,3.51460224,329,627,1043,184,387,560,0.62228954,1.30451824,1.88951803,0.17749919,0.18968394,0.24112491
28163,0,USMississippiYazoo,Mississippi,Yazoo,2020-11-26 14:22:41.895238,2020-04-30 00:00:00.000000,1.11170848,2.09515171,3.51955911,330,622,1044,185,385,565,0.62428743,1.29897149,1.90368580,0.17586398,0.18913186,0.24098977
28163,0,USMississippiYazoo,Mississippi,Yazoo,2020-11-26 14:22:41.895238,2020-05-01 00:00:00.000000,1.11481781,2.08306625,3.53202471,330,618,1048,185,383,569,0.62613548,1.29121838,1.91874248,0.17004738,0.19941356,0.23586693
28163,0,USMississippiYazoo,Mississippi,Yazoo,2020-11-26 14:22:41.895238,2020-05-02 00:00:00.000000,1.11871807,2.08722133,3.54255781,332,619,1051,186,381,573,0.62793225,1.28355779,1.93151998,0.16912634,0.22325291,0.24129649
28163,0,USMississippiYazoo,Mississippi,Yazoo,2020-11-26 14:22:41.895238,2020-05-03 00:00:00.000000,1.12326616,2.10137144,3.55123353,333,623,1054,187,379,576,0.63005103,1.27948590,1.94236047,0.16855131,0.23884106,0.25534055
28163,0,USMississippiYazoo,Mississippi,Yazoo,2020-11-26 14:22:41.895238,2020-05-04 00:00:00.000000,1.13059624,2.11810545,3.55364907,335,628,1055,188,380,579,0.63350418,1.27996232,1.95152005,0.16955599,0.24292246,0.25912400
28163,0,USMississippiYazoo,Mississippi,Yazoo,2020-11-26 14:22:41.895238,2020-05-05 00:00:00.000000,1.15431792,2.13557707,3.55447610,342,634,1055,189,381,581,0.63981983,1.28396258,1.95850132,0.17150315,0.24369544,0.26012554
28163,0,USMississippiYazoo,Mississippi,Yazoo,2020-11-26 14:22:41.895238,2020-05-06 00:00:00.000000,1.17876154,2.15332639,3.55916701,349,639,1056,192,383,583,0.64840810,1.29038001,1.96365540,0.17399634,0.24385388,0.25957831
28163,0,USMississippiYazoo,Mississippi,Yazoo,2020-11-26 14:22:41.895238,2020-05-07 00:00:00.000000,1.17952559,2.17122952,3.58439021,350,644,1064,195,385,584,0.65868888,1.29839724,1.96726822,0.17591481,0.24397408,0.26073394
28163,0,USMississippiYazoo,Mississippi,Yazoo,2020-11-26 14:22:41.895238,2020-05-08 00:00:00.000000,1.16123238,2.18935277,3.60974424,344,650,1071,199,388,584,0.67026616,1.30746519,1.96959237,0.17553282,0.24432713,0.26115360
28163,0,USMississippiYazoo,Mississippi,Yazoo,2020-11-26 14:22:41.895238,2020-05-09 00:00:00.000000,1.15265838,2.20799969,3.63515452,342,655,1079,202,391,585,0.68295139,1.31724874,1.97089916,0.17486564,0.24530240,0.26167497
28163,0,USMississippiYazoo,Mississippi,Yazoo,2020-11-26 14:22:41.895238,2020-05-10 00:00:00.000000,1.13330200,2.22737163,3.66137764,336,661,1087,206,394,587,0.69677811,1.32760081,1.97944903,0.17487769,0.24682731,0.26257101
28163,0,USMississippiYazoo,Mississippi,Yazoo,2020-11-26 14:22:41.895238,2020-05-11 00:00:00.000000,1.12128164,2.25018578,3.70354736,332,668,1099,208,397,591,0.70089619,1.33847366,1.99229740,0.17666407,0.24789982,0.27058077
28163,0,USMississippiYazoo,Mississippi,Yazoo,2020-11-26 14:22:41.895238,2020-05-12 00:00:00.000000,1.11153991,2.27307393,3.75249594,330,674,1114,205,400,596,0.69204609,1.35042007,2.00875516,0.18205016,0.24880256,0.28368363
28163,0,USMississippiYazoo,Mississippi,Yazoo,2020-11-26 14:22:41.895238,2020-05-13 00:00:00.000000,1.10681140,2.29598266,3.80446127,328,681,1129,203,404,602,0.68460864,1.36309233,2.02956912,0.19333402,0.24920663,0.29565390
28163,0,USMississippiYazoo,Mississippi,Yazoo,2020-11-26 14:22:41.895238,2020-05-14 00:00:00.000000,1.11094319,2.31890106,3.85699661,329,688,1145,201,408,609,0.67926951,1.37623175,2.05385692,0.21478177,0.24962864,0.31385789
28163,0,USMississippiYazoo,Mississippi,Yazoo,2020-11-26 14:22:41.895238,2020-05-15 00:00:00.000000,1.12740271,2.34216162,3.90957778,334,695,1160,202,412,623,0.68330894,1.38967048,2.09839774,0.24108715,0.25031050,0.31549878
28163,0,USMississippiYazoo,Mississippi,Yazoo,2020-11-26 14:22:41.895238,2020-05-16 00:00:00.000000,1.15610149,2.36755057,3.96206457,343,702,1176,203,416,645,0.68556804,1.40337299,2.17450043,0.25179453,0.25364659,0.31577386
28163,0,USMississippiYazoo,Mississippi,Yazoo,2020-11-26 14:22:41.895238,2020-05-17 00:00:00.000000,1.19370230,2.39968127,4.03332200,354,712,1197,205,420,671,0.69372933,1.41770155,2.26138771,0.25536411,0.26368153,0.32576140
28163,0,USMississippiYazoo,Mississippi,Yazoo,2020-11-26 14:22:41.895238,2020-05-18 00:00:00.000000,1.24257525,2.43277245,4.16346378,368,722,1236,210,425,683,0.70760447,1.43388760,2.30185473,0.25642993,0.27403269,0.32988111
28163,0,USMississippiYazoo,Mississippi,Yazoo,2020-11-26 14:22:41.895238,2020-05-19 00:00:00.000000,1.29486964,2.46851057,4.21718963,384,732,1252,216,430,692,0.72760380,1.45151370,2.33311833,0.25628972,0.27760007,0.33169037
28163,0,USMississippiYazoo,Mississippi,Yazoo,2020-11-26 14:22:41.895238,2020-05-20 00:00:00.000000,1.34925508,2.50488067,4.28413104,400,743,1271,223,436,701,0.75200411,1.47063013,2.36296516,0.25451614,0.27828667,0.33449741
28163,0,USMississippiYazoo,Mississippi,Yazoo,2020-11-26 14:22:41.895238,2020-05-21 00:00:00.000000,1.40583879,2.54147262,4.41260838,417,754,1310,231,442,710,0.77963309,1.49084985,2.39204496,0.24676093,0.27835002,0.33608323
28163,0,USMississippiYazoo,Mississippi,Yazoo,2020-11-26 14:22:41.895238,2020-05-22 00:00:00.000000,1.46465835,2.57864767,4.49718044,434,765,1335,240,448,726,0.80982813,1.51182365,2.44545487,0.24679677,0.27896306,0.33699499
28163,0,USMississippiYazoo,Mississippi,Yazoo,2020-11-26 14:22:41.895238,2020-05-23 00:00:00.000000,1.52621330,2.62590832,4.54685877,453,779,1349,250,455,745,0.84211757,1.53340340,2.51106221,0.24820762,0.29162894,0.33618708
28163,0,USMississippiYazoo,Mississippi,Yazoo,2020-11-26 14:22:41.895238,2020-05-24 00:00:00.000000,1.59135391,2.72016338,4.62822173,472,807,1374,260,462,765,0.87633831,1.55753083,2.57862955,0.24910065,0.34887126,0.35825938
28163,0,USMississippiYazoo,Mississippi,Yazoo,2020-11-26 14:22:41.895238,2020-05-25 00:00:00.000000,1.65107826,2.83356843,4.75508384,490,841,1411,270,473,786,0.91259578,1.59341159,2.64780871,0.23026041,0.35868116,0.37495988
28163,0,USMississippiYazoo,Mississippi,Yazoo,2020-11-26 14:22:41.895238,2020-05-26 00:00:00.000000,1.71298300,2.94807282,4.86299546,508,875,1443,281,487,808,0.94886236,1.64123306,2.72189956,0.22635287,0.35782528,0.37261295
28163,0,USMississippiYazoo,Mississippi,Yazoo,2020-11-26 14:22:41.895238,2020-05-27 00:00:00.000000,1.77415225,3.06171697,4.94838533,526,909,1469,292,503,832,0.98560729,1.69703708,2.80334010,0.21669042,0.35354885,0.36717031
28163,0,USMississippiYazoo,Mississippi,Yazoo,2020-11-26 14:22:41.895238,2020-05-28 00:00:00.000000,1.83245126,3.17250330,5.03912383,544,941,1496,303,521,853,1.02250706,1.75773892,2.87600243,0.21416543,0.35665765,0.35966940
28163,0,USMississippiYazoo,Mississippi,Yazoo,2020-11-26 14:22:41.895238,2020-05-29 00:00:00.000000,1.88776492,3.27907103,5.17352204,560,973,1536,314,540,872,1.05884001,1.82093326,2.94000045,0.21563239,0.35020220,0.35950936
28163,0,USMississippiYazoo,Mississippi,Yazoo,2020-11-26 14:22:41.895238,2020-05-30 00:00:00.000000,1.94281764,3.38111064,5.31345184,576,1003,1577,322,559,889,1.08619741,1.88478629,2.99673127,0.21748623,0.34180950,0.36398956
28163,0,USMississippiYazoo,Mississippi,Yazoo,2020-11-26 14:22:41.895238,2020-05-31 00:00:00.000000,2.00029057,3.47872491,5.45603929,593,1032,1619,332,578,904,1.12011539,1.94805666,3.04776701,0.21842156,0.33434179,0.36757781
28163,0,USMississippiYazoo,Mississippi,Yazoo,2020-11-26 14:22:41.895238,2020-06-01 00:00:00.000000,2.06675755,3.58592735,5.54188074,613,1064,1645,342,596,918,1.15419465,2.00997561,3.09439558,0.21875129,0.32773087,0.36945625
28163,0,USMississippiYazoo,Mississippi,Yazoo,2020-11-26 14:22:41.895238,2020-06-02 00:00:00.000000,2.12149272,3.68686565,5.58436894,629,1094,1657,352,615,931,1.18592267,2.07305374,3.13773929,0.21885179,0.31996386,0.37031568
28163,0,USMississippiYazoo,Mississippi,Yazoo,2020-11-26 14:22:41.895238,2020-06-03 00:00:00.000000,2.19149236,3.78025446,5.72738724,650,1122,1700,361,634,946,1.21613247,2.13560633,3.18858995,0.21887805,0.31059166,0.37044600
28163,0,USMississippiYazoo,Mississippi,Yazoo,2020-11-26 14:22:41.895238,2020-06-04 00:00:00.000000,2.26285704,3.86504767,5.87524475,671,1147,1744,370,652,961,1.24726530,2.19616414,3.23890908,0.21887956,0.30072084,0.36985767
28163,0,USMississippiYazoo,Mississippi,Yazoo,2020-11-26 14:22:41.895238,2020-06-05 00:00:00.000000,2.33556211,3.94170455,6.02354235,693,1170,1788,380,669,976,1.28053293,2.25355583,3.28779557,0.21446080,0.29193196,0.36830882
28163,0,USMississippiYazoo,Mississippi,Yazoo,2020-11-26 14:22:41.895238,2020-06-06 00:00:00.000000,2.40956867,4.01181787,6.17138591,715,1191,1832,391,684,989,1.31743993,2.30712708,3.33393993,0.20167971,0.28576677,0.36535711
28163,0,USMississippiYazoo,Mississippi,Yazoo,2020-11-26 14:22:41.895238,2020-06-07 00:00:00.000000,2.48477266,4.07721744,6.31778092,737,1210,1875,402,699,1001,1.35732989,2.35680652,3.37420274,0.20148166,0.28177222,0.36122302
28163,0,USMississippiYazoo,Mississippi,Yazoo,2020-11-26 14:22:41.895238,2020-06-08 00:00:00.000000,2.55274449,4.12500257,6.48985412,757,1224,1926,415,713,1011,1.39949382,2.40295296,3.40573808,0.20148959,0.27942772,0.35500134
28163,0,USMississippiYazoo,Mississippi,Yazoo,2020-11-26 14:22:41.895238,2020-06-09 00:00:00.000000,2.62124860,4.17061380,6.67010086,778,1238,1980,428,725,1032,1.44435808,2.44304904,3.47666888,0.20152601,0.27817625,0.35284508
28163,0,USMississippiYazoo,Mississippi,Yazoo,2020-11-26 14:22:41.895238,2020-06-10 00:00:00.000000,2.68905029,4.21437364,6.86608740,798,1251,2038,442,735,1055,1.49112839,2.47869592,3.55572751,0.20168599,0.27784343,0.35821337
28163,0,USMississippiYazoo,Mississippi,Yazoo,2020-11-26 14:22:41.895238,2020-06-11 00:00:00.000000,2.75419888,4.25693401,7.04315605,817,1263,2091,456,745,1079,1.53898377,2.51110002,3.63515581,0.20544680,0.27781969,0.36157011
28163,0,USMississippiYazoo,Mississippi,Yazoo,2020-11-26 14:22:41.895238,2020-06-12 00:00:00.000000,2.81377052,4.29892148,7.19406621,835,1276,2135,471,754,1103,1.58671108,2.54117295,3.71510487,0.21488239,0.27831656,0.36864235
28163,0,USMississippiYazoo,Mississippi,Yazoo,2020-11-26 14:22:41.895238,2020-06-13 00:00:00.000000,2.86520971,4.34103762,7.31020829,850,1288,2170,484,762,1127,1.63243730,2.56963240,3.79718513,0.20942117,0.27918749,0.36949767
28163,0,USMississippiYazoo,Mississippi,Yazoo,2020-11-26 14:22:41.895238,2020-06-14 00:00:00.000000,2.90799661,4.38401016,7.41453633,863,1301,2201,496,771,1158,1.67392534,2.59708897,3.90097791,0.20952776,0.28085567,0.36842756
28163,0,USMississippiYazoo,Mississippi,Yazoo,2020-11-26 14:22:41.895238,2020-06-15 00:00:00.000000,2.94300834,4.42596044,7.59341244,873,1314,2254,507,779,1189,1.70953854,2.62409164,4.00610417,0.20735108,0.28345756,0.36781297
28163,0,USMississippiYazoo,Mississippi,Yazoo,2020-11-26 14:22:41.895238,2020-06-16 00:00:00.000000,2.97313105,4.46983859,7.77120154,882,1327,2307,516,786,1218,1.73930239,2.65059304,4.10301914,0.20716334,0.28613693,0.36733868
28163,0,USMississippiYazoo,Mississippi,Yazoo,2020-11-26 14:22:41.895238,2020-06-17 00:00:00.000000,3.01085800,4.51648103,7.92853133,893,1340,2353,523,794,1234,1.76360656,2.67717928,4.15833556,0.20703233,0.28944611,0.36630706
28163,0,USMississippiYazoo,Mississippi,Yazoo,2020-11-26 14:22:41.895238,2020-06-18 00:00:00.000000,3.03527456,4.56789691,8.06516243,901,1356,2394,529,802,1251,1.78301276,2.70442479,4.21550759,0.20676056,0.29442915,0.36188166
28163,0,USMississippiYazoo,Mississippi,Yazoo,2020-11-26 14:22:41.895238,2020-06-19 00:00:00.000000,3.05760769,4.62719385,8.18368524,907,1373,2429,533,811,1272,1.79775796,2.73313171,4.28571101,0.20608072,0.30192646,0.34752091
28163,0,USMississippiYazoo,Mississippi,Yazoo,2020-11-26 14:22:41.895238,2020-06-20 00:00:00.000000,3.07822191,4.69700398,8.25749946,913,1394,2451,536,820,1295,1.80810407,2.76449064,4.36203922,0.20489002,0.31058167,0.32919438
28163,0,USMississippiYazoo,Mississippi,Yazoo,2020-11-26 14:22:41.895238,2020-06-21 00:00:00.000000,3.09541478,4.77722886,8.24688174,919,1418,2448,538,831,1314,1.81473989,2.79984622,4.42857112,0.20175409,0.31979933,0.32224318
28163,0,USMississippiYazoo,Mississippi,Yazoo,2020-11-26 14:22:41.895238,2020-06-22 00:00:00.000000,3.11077983,4.86858323,8.17659651,923,1445,2427,539,843,1329,1.81850484,2.84005324,4.47715169,0.20104809,0.32604886,0.32898765
28163,0,USMississippiYazoo,Mississippi,Yazoo,2020-11-26 14:22:41.895238,2020-06-23 00:00:00.000000,3.11545093,4.96452128,8.09456513,924,1473,2403,540,856,1336,1.82051445,2.88580730,4.50259238,0.19927756,0.32978625,0.33288496
28163,0,USMississippiYazoo,Mississippi,Yazoo,2020-11-26 14:22:41.895238,2020-06-24 00:00:00.000000,3.10911100,5.06291716,8.00487790,923,1503,2376,540,871,1338,1.82119062,2.93615562,4.50709614,0.19600365,0.33169375,0.33485088
