FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-10-17 01:10:43.151654,2020-03-09 00:00:00.000000,0.00502427,0.01656198,0.03693265,2,9,20,0,3,10,0.00179022,0.00689847,0.01880310,0.48226218,0.62883613,0.83578155
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-10-17 01:10:43.151654,2020-03-10 00:00:00.000000,0.00745119,0.02185427,0.04444884,4,12,24,1,4,10,0.00221106,0.00776778,0.01993380,0.48225626,0.62870855,0.83578155
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-10-17 01:10:43.151654,2020-03-11 00:00:00.000000,0.01081335,0.02638880,0.05437741,5,14,30,1,5,12,0.00255789,0.00941122,0.02212835,0.48224579,0.62870426,0.83578155
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-10-17 01:10:43.151654,2020-03-12 00:00:00.000000,0.01444820,0.03343581,0.06797870,7,18,37,1,6,13,0.00300100,0.01107822,0.02519685,0.48222703,0.62869603,0.83578154
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-10-17 01:10:43.151654,2020-03-13 00:00:00.000000,0.01732193,0.03952129,0.08287215,9,21,45,2,7,15,0.00421928,0.01342318,0.02898411,0.48219241,0.62764721,0.83578153
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-10-17 01:10:43.151654,2020-03-14 00:00:00.000000,0.01986653,0.04660773,0.09907889,10,25,54,2,8,18,0.00542775,0.01593107,0.03408011,0.48212533,0.62659252,0.83578148
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-10-17 01:10:43.151654,2020-03-15 00:00:00.000000,0.02257699,0.05435603,0.11675971,12,29,64,3,10,22,0.00636883,0.01927585,0.04054177,0.48198463,0.62657356,0.83578118
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-10-17 01:10:43.151654,2020-03-16 00:00:00.000000,0.02572431,0.06272754,0.12991615,14,34,71,4,12,27,0.00741205,0.02244235,0.04935685,0.48169514,0.62646316,0.83577936
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-10-17 01:10:43.151654,2020-03-17 00:00:00.000000,0.02877994,0.07259800,0.13925795,15,40,76,5,14,31,0.00947657,0.02626308,0.05643876,0.46253135,0.62584207,0.83576787
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-10-17 01:10:43.151654,2020-03-18 00:00:00.000000,0.03202095,0.08125185,0.15321241,17,44,84,6,17,34,0.01237141,0.03168312,0.06257019,0.46219302,0.61697720,0.83569537
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-10-17 01:10:43.151654,2020-03-19 00:00:00.000000,0.03847920,0.09342825,0.16809835,21,51,92,7,20,38,0.01402607,0.03636111,0.06934212,0.45684415,0.59727552,0.83524259
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-10-17 01:10:43.151654,2020-03-20 00:00:00.000000,0.04575199,0.10460952,0.18375628,25,57,101,8,22,42,0.01558381,0.04161664,0.07760572,0.42089406,0.57871003,0.83255244
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-10-17 01:10:43.151654,2020-03-21 00:00:00.000000,0.05391020,0.11877607,0.20018847,29,65,110,9,26,47,0.01721426,0.04753656,0.08666288,0.38805173,0.56127568,0.82017628
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-10-17 01:10:43.151654,2020-03-22 00:00:00.000000,0.06310197,0.13405537,0.22554900,34,73,124,10,30,52,0.01938623,0.05494394,0.09575921,0.38211742,0.55298381,0.78280565
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-10-17 01:10:43.151654,2020-03-23 00:00:00.000000,0.07644456,0.14603065,0.24053896,42,80,132,12,34,57,0.02297712,0.06195548,0.10438650,0.37852566,0.53496647,0.74119189
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-10-17 01:10:43.151654,2020-03-24 00:00:00.000000,0.09136827,0.16097749,0.26088376,50,88,143,15,38,62,0.02838279,0.06966259,0.11259900,0.36295323,0.51473055,0.73097156
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-10-17 01:10:43.151654,2020-03-25 00:00:00.000000,0.10239020,0.17882174,0.29021706,56,98,160,17,42,69,0.03242620,0.07769806,0.12596560,0.35788759,0.49958861,0.71558172
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-10-17 01:10:43.151654,2020-03-26 00:00:00.000000,0.10981898,0.19533461,0.32495970,60,107,179,20,47,78,0.03761689,0.08557594,0.14308307,0.35435121,0.49176898,0.71512982
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-10-17 01:10:43.151654,2020-03-27 00:00:00.000000,0.11741495,0.21443938,0.35940836,64,118,198,24,52,89,0.04429254,0.09525454,0.16150216,0.33091839,0.48365208,0.71349250
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-10-17 01:10:43.151654,2020-03-28 00:00:00.000000,0.12793275,0.23311487,0.39410489,70,128,217,28,57,99,0.05148996,0.10357953,0.18121385,0.31361075,0.47213806,0.68430547
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-10-17 01:10:43.151654,2020-03-29 00:00:00.000000,0.13917282,0.25035969,0.42963007,76,138,237,32,61,111,0.05915179,0.11190622,0.20234602,0.30938843,0.46859825,0.65232759
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2020-10-17 01:10:43.151654,2020-03-30 00:00:00.000000,0.15812815,0.27280437,0.46504219,87,150,256,37,66,124,0.06727624,0.11998525,0.22500073,0.30813231,0.45959426,0.67783995
