FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
33003,0,USNewHampshireCarroll,New Hampshire,Carroll,2020-11-15 20:25:07.810923,2020-03-09 00:00:00.000000,0.00728081,0.01547786,0.02768336,3,7,13,0,2,5,0.00138473,0.00507906,0.01055318,0.40781099,0.58033212,0.74952095
33003,0,USNewHampshireCarroll,New Hampshire,Carroll,2020-11-15 20:25:07.810923,2020-03-10 00:00:00.000000,0.01101842,0.02335612,0.03738955,5,11,18,1,3,6,0.00267459,0.00619211,0.01324529,0.40781098,0.58032965,0.74952068
33003,0,USNewHampshireCarroll,New Hampshire,Carroll,2020-11-15 20:25:07.810923,2020-03-11 00:00:00.000000,0.01422271,0.03014753,0.05393596,6,14,26,1,4,7,0.00390795,0.00870635,0.01608462,0.40781092,0.58032429,0.74951991
33003,0,USNewHampshireCarroll,New Hampshire,Carroll,2020-11-15 20:25:07.810923,2020-03-12 00:00:00.000000,0.01765094,0.03771969,0.07143848,8,18,34,2,5,9,0.00547499,0.01193116,0.01983138,0.40781057,0.58031260,0.74951751
33003,0,USNewHampshireCarroll,New Hampshire,Carroll,2020-11-15 20:25:07.810923,2020-03-13 00:00:00.000000,0.02075701,0.04534459,0.08995082,10,22,43,3,7,13,0.00680803,0.01551463,0.02671132,0.40780843,0.57620278,0.74950959
33003,0,USNewHampshireCarroll,New Hampshire,Carroll,2020-11-15 20:25:07.810923,2020-03-14 00:00:00.000000,0.02395529,0.05335876,0.10953056,11,26,53,3,9,17,0.00807788,0.01945786,0.03576060,0.40779536,0.56966618,0.74948131
33003,0,USNewHampshireCarroll,New Hampshire,Carroll,2020-11-15 20:25:07.810923,2020-03-15 00:00:00.000000,0.02730568,0.06204370,0.13023545,13,30,63,4,11,22,0.00944868,0.02338260,0.04556882,0.40771552,0.56831545,0.74937316
33003,0,USNewHampshireCarroll,New Hampshire,Carroll,2020-11-15 20:25:07.810923,2020-03-16 00:00:00.000000,0.03428458,0.07216387,0.13924836,16,35,68,5,13,27,0.01090698,0.02803794,0.05608251,0.40723013,0.56398778,0.74893683
33003,0,USNewHampshireCarroll,New Hampshire,Carroll,2020-11-15 20:25:07.810923,2020-03-17 00:00:00.000000,0.04141452,0.08386064,0.14935377,20,41,73,6,16,31,0.01313222,0.03287953,0.06452677,0.40535254,0.55496440,0.74711573
33003,0,USNewHampshireCarroll,New Hampshire,Carroll,2020-11-15 20:25:07.810923,2020-03-18 00:00:00.000000,0.04884396,0.09570700,0.15926829,23,46,77,7,18,35,0.01585554,0.03797573,0.07186796,0.40417659,0.54848278,0.73948644
33003,0,USNewHampshireCarroll,New Hampshire,Carroll,2020-11-15 20:25:07.810923,2020-03-19 00:00:00.000000,0.05495053,0.10918201,0.17528166,26,53,85,9,21,38,0.01892226,0.04378586,0.07852856,0.38556962,0.53300436,0.70986780
