FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16025,0,USIdahoCamas,Idaho,Camas,2020-11-16 01:22:52.977628,2020-03-09 00:00:00.000000,0.08351847,0.26386955,0.95228907,0,2,10,0,1,5,0.04898189,0.14661950,0.53204746,0.36417049,0.48747930,0.62254125
16025,0,USIdahoCamas,Idaho,Camas,2020-11-16 01:22:52.977628,2020-03-10 00:00:00.000000,0.09195157,0.28483914,0.99627690,1,3,11,0,1,6,0.04932966,0.14927924,0.55469587,0.36416470,0.48746948,0.62253908
16025,0,USIdahoCamas,Idaho,Camas,2020-11-16 01:22:52.977628,2020-03-11 00:00:00.000000,0.10081417,0.30531411,1.06055024,1,3,11,0,1,6,0.05276349,0.16078836,0.58109731,0.36414632,0.48744545,0.62253455
16025,0,USIdahoCamas,Idaho,Camas,2020-11-16 01:22:52.977628,2020-03-12 00:00:00.000000,0.10853667,0.32486742,1.14511104,1,3,12,0,1,6,0.05729048,0.16812854,0.60907464,0.36408699,0.48738605,0.62252341
16025,0,USIdahoCamas,Idaho,Camas,2020-11-16 01:22:52.977628,2020-03-13 00:00:00.000000,0.11010058,0.34581750,1.23417756,1,3,13,0,1,7,0.05839975,0.17990178,0.63775165,0.35520481,0.48723781,0.62248964
16025,0,USIdahoCamas,Idaho,Camas,2020-11-16 01:22:52.977628,2020-03-14 00:00:00.000000,0.11158027,0.37300193,1.32811732,1,4,14,0,2,7,0.05957801,0.19119033,0.66863200,0.35427531,0.48686364,0.62236560
16025,0,USIdahoCamas,Idaho,Camas,2020-11-16 01:22:52.977628,2020-03-15 00:00:00.000000,0.11500300,0.40237727,1.42736845,1,4,15,0,2,7,0.06197241,0.20806860,0.72085717,0.35377021,0.48627997,0.62185157
16025,0,USIdahoCamas,Idaho,Camas,2020-11-16 01:22:52.977628,2020-03-16 00:00:00.000000,0.21267934,0.53932949,1.55898785,2,5,17,0,2,8,0.06814582,0.22674380,0.75803748,0.35282371,0.48553738,0.61960489
16025,0,USIdahoCamas,Idaho,Camas,2020-11-16 01:22:52.977628,2020-03-17 00:00:00.000000,0.27211587,0.67081735,1.68100798,3,7,18,1,3,8,0.10511387,0.27311970,0.80804119,0.34501520,0.47976440,0.61659064
16025,0,USIdahoCamas,Idaho,Camas,2020-11-16 01:22:52.977628,2020-03-18 00:00:00.000000,0.35839601,0.81313656,1.80717468,3,8,19,1,3,9,0.13309746,0.34289082,0.86840729,0.33046086,0.46922217,0.60806970
16025,0,USIdahoCamas,Idaho,Camas,2020-11-16 01:22:52.977628,2020-03-19 00:00:00.000000,0.42646937,0.96385459,1.93721887,4,10,21,1,4,10,0.17506400,0.41460403,0.93523987,0.32073830,0.45321691,0.58505087
16025,0,USIdahoCamas,Idaho,Camas,2020-11-16 01:22:52.977628,2020-03-20 00:00:00.000000,0.49329949,1.10839751,2.07242463,5,12,22,2,5,11,0.20734568,0.50250279,1.00560736,0.31619430,0.43606402,0.55844897
16025,0,USIdahoCamas,Idaho,Camas,2020-11-16 01:22:52.977628,2020-03-21 00:00:00.000000,0.55909931,1.24476758,2.21598875,6,13,24,2,6,12,0.24203523,0.59373172,1.09850954,0.29811865,0.40377228,0.55227979
16025,0,USIdahoCamas,Idaho,Camas,2020-11-16 01:22:52.977628,2020-03-22 00:00:00.000000,0.62155742,1.39353723,2.36196754,6,15,26,3,7,13,0.27743329,0.67501525,1.24397917,0.28626083,0.37992857,0.53806490
16025,0,USIdahoCamas,Idaho,Camas,2020-11-16 01:22:52.977628,2020-03-23 00:00:00.000000,0.75863579,1.54732956,2.57410087,8,17,28,3,8,14,0.30863480,0.75829465,1.28676498,0.28050575,0.36170261,0.50987021
16025,0,USIdahoCamas,Idaho,Camas,2020-11-16 01:22:52.977628,2020-03-24 00:00:00.000000,0.81696656,1.68813432,2.84292258,9,18,31,3,9,15,0.35532853,0.84434007,1.40292890,0.25664250,0.34711213,0.46730981
16025,0,USIdahoCamas,Idaho,Camas,2020-11-16 01:22:52.977628,2020-03-25 00:00:00.000000,0.88013062,1.85843745,3.10740265,9,20,34,4,10,17,0.42089834,0.94272315,1.55213625,0.22990140,0.33912414,0.43901828
16025,0,USIdahoCamas,Idaho,Camas,2020-11-16 01:22:52.977628,2020-03-26 00:00:00.000000,0.92574819,2.03053293,3.35974583,10,22,37,4,11,18,0.44734823,1.02418201,1.69768889,0.21861479,0.32606071,0.42505249
16025,0,USIdahoCamas,Idaho,Camas,2020-11-16 01:22:52.977628,2020-03-27 00:00:00.000000,0.97765436,2.18776175,3.58968360,10,24,39,5,12,20,0.49265806,1.11157164,1.84428264,0.20991299,0.31494566,0.41514919
16025,0,USIdahoCamas,Idaho,Camas,2020-11-16 01:22:52.977628,2020-03-28 00:00:00.000000,1.03049045,2.35883483,3.71356507,11,26,41,5,13,22,0.53635423,1.19318744,1.99422180,0.19230808,0.30063788,0.41028018
16025,0,USIdahoCamas,Idaho,Camas,2020-11-16 01:22:52.977628,2020-03-29 00:00:00.000000,1.09247928,2.51340409,3.83385049,12,27,42,6,14,23,0.57833109,1.28417288,2.14874592,0.17897127,0.28843814,0.39978700
16025,0,USIdahoCamas,Idaho,Camas,2020-11-16 01:22:52.977628,2020-03-30 00:00:00.000000,1.09215409,2.51661832,3.86869107,12,27,42,6,14,24,0.61485545,1.35576659,2.25989393,0.16939709,0.28023388,0.39101531
16025,0,USIdahoCamas,Idaho,Camas,2020-11-16 01:22:52.977628,2020-03-31 00:00:00.000000,1.10063971,2.47692281,3.84656823,12,27,42,6,15,26,0.62060938,1.41084475,2.40031542,0.16820702,0.27058328,0.38975496
16025,0,USIdahoCamas,Idaho,Camas,2020-11-16 01:22:52.977628,2020-04-01 00:00:00.000000,1.08212462,2.45852498,3.91256407,11,27,43,6,15,27,0.62674489,1.42875165,2.49435103,0.17018738,0.25942763,0.38579261
16025,0,USIdahoCamas,Idaho,Camas,2020-11-16 01:22:52.977628,2020-04-02 00:00:00.000000,1.03481402,2.43085473,3.94003582,11,26,43,6,16,27,0.61671821,1.46469760,2.51642247,0.16568178,0.25422857,0.37714751
16025,0,USIdahoCamas,Idaho,Camas,2020-11-16 01:22:52.977628,2020-04-03 00:00:00.000000,0.98318101,2.38366459,3.96452263,10,26,43,6,16,27,0.61149869,1.47096438,2.51542432,0.15899794,0.24701219,0.36851511
16025,0,USIdahoCamas,Idaho,Camas,2020-11-16 01:22:52.977628,2020-04-04 00:00:00.000000,0.94974244,2.32981955,3.99294846,10,25,44,6,16,28,0.60351860,1.48059351,2.54260234,0.15615250,0.23632076,0.35996193
16025,0,USIdahoCamas,Idaho,Camas,2020-11-16 01:22:52.977628,2020-04-05 00:00:00.000000,0.90976111,2.27367137,3.99114582,10,25,44,6,16,28,0.58822396,1.46228570,2.57046033,0.15257153,0.22525000,0.35368191
16025,0,USIdahoCamas,Idaho,Camas,2020-11-16 01:22:52.977628,2020-04-06 00:00:00.000000,0.86960737,2.21817824,3.97450875,9,24,43,6,15,28,0.56909140,1.44042356,2.58628011,0.14835260,0.21680405,0.34328315
16025,0,USIdahoCamas,Idaho,Camas,2020-11-16 01:22:52.977628,2020-04-07 00:00:00.000000,0.83570615,2.18609471,3.95017689,9,24,43,6,15,28,0.54760248,1.42065935,2.59065981,0.14253584,0.21013374,0.33289169
16025,0,USIdahoCamas,Idaho,Camas,2020-11-16 01:22:52.977628,2020-04-08 00:00:00.000000,0.80773774,2.13815266,3.92004463,8,23,43,5,15,28,0.52482759,1.41243035,2.58640552,0.13584026,0.20493933,0.32843099
16025,0,USIdahoCamas,Idaho,Camas,2020-11-16 01:22:52.977628,2020-04-09 00:00:00.000000,0.77839267,2.09902473,3.88394982,8,23,42,5,15,28,0.50119298,1.38784880,2.55981698,0.12974758,0.20290946,0.32731479
16025,0,USIdahoCamas,Idaho,Camas,2020-11-16 01:22:52.977628,2020-04-10 00:00:00.000000,0.74730578,2.04688654,3.83828541,8,22,42,5,14,27,0.47684665,1.35503759,2.50236304,0.12451538,0.19975767,0.32378641
16025,0,USIdahoCamas,Idaho,Camas,2020-11-16 01:22:52.977628,2020-04-11 00:00:00.000000,0.71558520,1.95326490,3.77787516,7,21,41,4,14,27,0.45152911,1.32461559,2.44398809,0.12303185,0.19635835,0.32178968
16025,0,USIdahoCamas,Idaho,Camas,2020-11-16 01:22:52.977628,2020-04-12 00:00:00.000000,0.68411749,1.88893626,3.70579976,7,20,40,4,14,26,0.42560508,1.29238795,2.38510163,0.12024597,0.19435379,0.31316616
16025,0,USIdahoCamas,Idaho,Camas,2020-11-16 01:22:52.977628,2020-04-13 00:00:00.000000,0.65324672,1.83184937,3.62890292,7,20,40,4,13,25,0.39970386,1.24676399,2.32594112,0.11595211,0.19207926,0.29964083
16025,0,USIdahoCamas,Idaho,Camas,2020-11-16 01:22:52.977628,2020-04-14 00:00:00.000000,0.62308464,1.76512959,3.51779182,6,19,38,4,13,25,0.37434890,1.20561316,2.26638418,0.11496306,0.18994529,0.29744117
16025,0,USIdahoCamas,Idaho,Camas,2020-11-16 01:22:52.977628,2020-04-15 00:00:00.000000,0.59361794,1.69601974,3.40320874,6,18,37,3,12,24,0.34989512,1.16748564,2.20545640,0.11326808,0.18871393,0.29439285
16025,0,USIdahoCamas,Idaho,Camas,2020-11-16 01:22:52.977628,2020-04-16 00:00:00.000000,0.56476766,1.63474760,3.28928777,6,18,36,3,12,23,0.32655540,1.13242422,2.14125232,0.10904840,0.18664694,0.28908605
16025,0,USIdahoCamas,Idaho,Camas,2020-11-16 01:22:52.977628,2020-04-17 00:00:00.000000,0.53643259,1.58224290,3.30254993,5,17,36,3,12,23,0.30444027,1.08956676,2.11389017,0.10049280,0.18426594,0.28991416
16025,0,USIdahoCamas,Idaho,Camas,2020-11-16 01:22:52.977628,2020-04-18 00:00:00.000000,0.50852059,1.53561797,3.20360429,5,16,35,3,11,23,0.28379180,1.03985639,2.10606369,0.09309048,0.18169247,0.29285949
16025,0,USIdahoCamas,Idaho,Camas,2020-11-16 01:22:52.977628,2020-04-19 00:00:00.000000,0.48096200,1.48943747,3.06598943,5,16,33,2,11,23,0.26923479,0.99932081,2.09735537,0.08977466,0.17932903,0.29577734
16025,0,USIdahoCamas,Idaho,Camas,2020-11-16 01:22:52.977628,2020-04-20 00:00:00.000000,0.45369313,1.42833529,3.02012171,5,15,33,2,10,22,0.25488066,0.96382435,2.06376277,0.08549116,0.17856029,0.29672712
16025,0,USIdahoCamas,Idaho,Camas,2020-11-16 01:22:52.977628,2020-04-21 00:00:00.000000,0.41246256,1.37417687,2.99502256,4,15,33,2,10,22,0.24069522,0.92954088,2.07187163,0.08376527,0.16916073,0.29719830
16025,0,USIdahoCamas,Idaho,Camas,2020-11-16 01:22:52.977628,2020-04-22 00:00:00.000000,0.37362257,1.30805954,2.91084142,4,14,32,2,9,22,0.22140730,0.89643151,2.04618179,0.08370030,0.16955597,0.29781277
16025,0,USIdahoCamas,Idaho,Camas,2020-11-16 01:22:52.977628,2020-04-23 00:00:00.000000,0.33852626,1.25419801,2.81775519,3,13,31,2,9,22,0.20053637,0.85764828,1.99343205,0.08385362,0.16639551,0.29897365
16025,0,USIdahoCamas,Idaho,Camas,2020-11-16 01:22:52.977628,2020-04-24 00:00:00.000000,0.30684135,1.20371885,2.71545115,3,13,30,2,8,21,0.18168529,0.81110222,1.93756314,0.08416477,0.16613411,0.30065112
16025,0,USIdahoCamas,Idaho,Camas,2020-11-16 01:22:52.977628,2020-04-25 00:00:00.000000,0.27831129,1.15607499,2.61063364,3,12,28,1,8,20,0.16778218,0.76491531,1.87742518,0.08423926,0.16596089,0.29950197
16025,0,USIdahoCamas,Idaho,Camas,2020-11-16 01:22:52.977628,2020-04-26 00:00:00.000000,0.25274958,1.11329716,2.50699085,2,12,27,1,8,20,0.15520996,0.73412783,1.81399746,0.08496428,0.16613521,0.29862282
16025,0,USIdahoCamas,Idaho,Camas,2020-11-16 01:22:52.977628,2020-04-27 00:00:00.000000,0.22999369,1.06804224,2.40565207,2,11,26,1,7,19,0.14367580,0.70453544,1.74885515,0.08548610,0.16640963,0.29418301
16025,0,USIdahoCamas,Idaho,Camas,2020-11-16 01:22:52.977628,2020-04-28 00:00:00.000000,0.20979924,1.03279033,2.30671376,2,11,25,1,7,18,0.13316612,0.67167243,1.68326122,0.08603677,0.16573278,0.29373613
16025,0,USIdahoCamas,Idaho,Camas,2020-11-16 01:22:52.977628,2020-04-29 00:00:00.000000,0.19177514,0.99645191,2.20912859,2,11,24,1,7,17,0.12362571,0.64400747,1.61800808,0.08679192,0.16525200,0.29261297
